日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	12	4	4	179.5	11	12	52.0	良	1:42.2	4.5	6-8-11	0.0-39.8	43.0	名古屋	202248041206	C9組	202248041206	05196	宮下瞳	ダ	1500	435	6	0.0
2022/03/11	晴	4	10	3	3	343.9	10	9	54.0	良	1:35.7	1.5	8-9-9	0.0-41.5	41.2	名古屋	202248031104	シャトルバスで弥富へ	202248031104	05543	山田祥雄	ダ	1400	429	-1	0.0
2022/03/03	晴	4	11	1	1	187.2	10	10	54.0	良	1:36.7	3.4	10-10-10	0.0-40.4	41.5	名古屋	202248030304	aki7491	202248030304	05543	山田祥雄	ダ	1400	430	-3	0.0
2022/02/17	晴	7	11	7	8	301.4	10	11	54.0	稍	1:37.5	4.7	10-11-11	0.0-39.8	42.6	名古屋	202248021707	C6組	202248021707	05543	山田祥雄	ダ	1400	433	2	0.0
2022/02/04	晴	4	9	1	1	95.1	9	9	54.0	良	1:36.5	3.5	4-6-8	0.0-40.4	43.4	名古屋	202248020404	C6組	202248020404	05543	山田祥雄	ダ	1400	431	0	0.0
2022/01/20	晴	11	10	3	3	116.9	10	10	54.0	良	1:35.7	2.6	9-8-8	0.0-40.2	41.9	名古屋	202248012011	C7組	202248012011	05543	山田祥雄	ダ	1400	431	0	0.0
2022/01/06	曇	8	9	3	3	247.0	9	8	54.0	良	1:35.0	4.1	8-9-9	0.0-39.4	42.1	名古屋	202248010608	C7組	202248010608	a0035	尾崎章生	ダ	1400	431	1	0.0
2021/12/24	晴	12	11	2	2	388.3	11	9	54.0	良	1:48.5	4.4	11-11-11	0.0-39.6	40.4	名古屋	202148122412	三河湖特別	202148122412	a0035	尾崎章生	ダ	1600	430	3	0.0
2021/12/10	晴	6	11	1	1	286.5	10	1	54.0	重	1:33.3	0.0	4-4-3	0.0-42.1	40.1	名古屋	202148121006	C11組	202148121006	05543	山田祥雄	ダ	1400	427	-6	32.0
2021/12/02	晴	7	11	6	7	99.9	9	6	54.0	重	1:34.1	3.0	5-6-6	0.0-39.5	41.3	名古屋	202148120207	C11組	202148120207	05543	山田祥雄	ダ	1400	433	8	0.0
2021/11/18	晴	4	10	7	8	108.5	9	6	54.0	良	1:33.9	3.0	7-7-6	0.0-38.8	40.6	名古屋	202148111804	C11組	202148111804	00839	戸部尚実	ダ	1400	425	0	0.0
2021/11/04	晴	4	11	6	7	20.1	4	11	54.0	良	1:35.2	2.6	11-11-11	0.0-39.9	40.6	名古屋	202148110404	C12組	202148110404	05543	山田祥雄	ダ	1400	425	-1	0.0
2021/10/22	晴	7	10	5	5	24.3	4	6	54.0	良	1:33.5	1.2	4-7-7	0.0-40.5	40.9	名古屋	202148102207	C10組	202148102207	05543	山田祥雄	ダ	1400	426	0	0.0
2021/10/14	晴	9	12	5	5	17.4	6	9	52.0	稍	1:33.9	2.2	4-5-7	0.0-39.7	41.4	名古屋	202148101409	C9組	202148101409	05196	宮下瞳	ダ	1400	426	-2	0.0
2021/09/29	晴	5	11	8	11	28.8	6	2	54.0	稍	1:32.5	0.6	3-2-2	0.0-39.1	39.6	名古屋	202148092905	C8組	202148092905	05543	山田祥雄	ダ	1400	428	4	10.2
2021/09/15	晴	12	11	6	6	50.7	7	6	54.0	稍	1:32.4	3.0	8-9-10	0.0-38.5	39.4	名古屋	202148091512	段戸川特別	202148091512	05543	山田祥雄	ダ	1400	424	2	0.0
2021/09/01	晴	5	11	2	2	29.0	6	9	54.0	良	1:33.7	2.3	2-2-5	0.0-39.2	41.2	名古屋	202148090105	C10組	202148090105	05543	山田祥雄	ダ	1400	422	0	0.0
2021/08/18	曇	9	11	2	2	11.2	6	7	54.0	不	1:32.4	0.5	11-11-11	0.0-40.3	38.5	名古屋	202148081809	C10組	202148081809	05543	山田祥雄	ダ	1400	422	3	0.0
2021/08/04	晴	5	10	6	6	37.6	9	6	54.0	良	1:33.0	1.5	7-7-6	0.0-40.0	40.6	名古屋	202148080405	C11組	202148080405	05543	山田祥雄	ダ	1400	419	3	0.0
2021/07/21	晴	6	10	4	4	27.4	6	4	54.0	良	1:33.0	1.9	6-6-7	0.0-39.0	39.8	名古屋	202148072106	C13組	202148072106	05543	山田祥雄	ダ	1400	416	-3	3.8
2021/07/08	曇	8	10	2	2	6.5	4	8	54.0	不	1:34.2	2.7	4-5-9	0.0-39.3	41.5	名古屋	202148070808	C11組	202148070808	05543	山田祥雄	ダ	1400	419	2	0.0
2021/06/30	曇	8	11	8	11	11.7	6	8	54.0	良	1:34.8	1.9	2-3-8	0.0-40.6	42.0	名古屋	202148063008	C11組	202148063008	00839	戸部尚実	ダ	1400	417	0	0.0
2021/06/16	曇	6	11	8	11	3.6	1	7	54.0	重	1:33.5	2.6	2-2-5	0.0-38.9	41.3	名古屋	202148061606	C11組	202148061606	05543	山田祥雄	ダ	1400	417	5	0.0
2021/06/03	晴	12	11	2	2	10.3	4	10	54.0	良	1:34.8	4.3	4-4-6	0.0-39.0	42.9	名古屋	202148060312	逢妻川特別	202148060312	05543	山田祥雄	ダ	1400	412	-2	0.0
2021/05/19	雨	3	10	3	3	12.1	4	1	54.0	不	1:30.2	-0.6	1-1-1	0.0-38.8	38.8	名古屋	202148051903	C17組	202148051903	05543	山田祥雄	ダ	1400	414	0	32.0
2021/05/04	晴	1	10	8	9	9.5	3	4	54.0	良	1:32.7	0.9	2-2-3	0.0-39.1	39.8	名古屋	202148050401	C19組	202148050401	05543	山田祥雄	ダ	1400	414	-2	3.8
2021/04/21	晴	2	11	7	8	1.9	1	3	54.0	良	1:33.0	1.3	3-3-2	0.0-39.9	40.8	名古屋	202148042102	C18組	202148042102	05543	山田祥雄	ダ	1400	416	2	5.8
2021/04/05	晴	7	12	3	3	10.1	6	3	54.0	重	1:32.1	0.9	4-3-2	0.0-40.5	41.2	名古屋	202148040507	C19組	202148040507	05543	山田祥雄	ダ	1400	414	1	5.8
2021/03/24	晴	12	11	6	6	67.9	5	8	52.0	良	1:33.6	3.9	9-9-9	0.0-39.2	40.9	名古屋	202148032412	五条川特別	202148032412	a02bb	木之前葵	ダ	1400	413	-4	0.0
2021/03/09	曇	2	10	7	7	4.0	2	1	54.0	重	1:33.1	-1.0	5-5-3	0.0-40.8	40.3	名古屋	202148030902	C22組	202148030902	05543	山田祥雄	ダ	1400	417	-4	30.0
2021/02/23	晴	4	10	8	9	2.8	2	9	54.0	良	1:36.3	3.5	5-5-7	0.0-40.8	43.5	名古屋	202148022304	C18組	202148022304	05543	山田祥雄	ダ	1400	421	-3	0.0
2021/02/09	晴	4	10	5	5	7.2	4	2	54.0	良	1:32.8	0.1	1-1-1	0.0-40.9	41.0	名古屋	202148020904	C19組	202148020904	05489	今井貴大	ダ	1400	424	0	9.6
2021/01/27	晴	1	11	6	6	10.9	2	2	54.0	不	1:33.1	3.0	4-3-2	0.0-39.8	41.3	名古屋	202148012701	C19組	202148012701	05543	山田祥雄	ダ	1400	424	2	9.6
2021/01/14	晴	4	11	8	10	52.2	9	5	54.0	良	1:35.0	1.1	4-5-3	0.0-41.2	42.0	名古屋	202148011404	C19組	202148011404	05543	山田祥雄	ダ	1400	422	-3	2.4
2021/01/01	晴	1	10	1	1	5.9	4	5	52.0	稍	0:53.0	0.8	4	0.0-38.1	38.4	名古屋	202148010101	C26組	202148010101	a02bb	木之前葵	ダ	800	425	-2	2.4
2020/12/22	晴	1	10	7	7	4.9	3	4	54.0	良	0:52.3	0.7	4	0.0-37.8	38.2	名古屋	202048122201	C26組	202048122201	05489	今井貴大	ダ	800	427	1	3.6
2020/12/07	晴	8	11	8	11	115.3	8	9	54.0	良	1:35.2	3.0	2-2-4	0.0-40.5	43.3	名古屋	202048120708	C20組	202048120708	05489	今井貴大	ダ	1400	426	-6	0.0
2020/11/25	晴	1	10	1	1	127.5	7	5	52.0	良	1:34.8	1.1	6-6-5	0.0-41.1	41.1	名古屋	202048112501	C20組	202048112501	a02bb	木之前葵	ダ	1400	432	-1	2.4
2020/11/09	晴	1	10	8	10	6.1	2	5	54.0	良	1:36.7	1.9	2-2-1	0.0-40.7	42.5	名古屋	202048110901	C27組	202048110901	05543	山田祥雄	ダ	1400	433	-2	2.4
2020/10/28	晴	3	10	4	4	68.0	8	6	54.0	良	1:34.6	2.4	10-10-10	0.0-40.2	41.4	名古屋	202048102803	C22組	202048102803	05543	山田祥雄	ダ	1400	435	5	0.0
2020/10/12	晴	2	10	4	4	6.2	5	5	54.0	重	1:35.9	2.3	4-5-6	0.0-41.2	43.1	名古屋	202048101202	C29組	202048101202	05543	山田祥雄	ダ	1400	430	-8	2.4
2020/10/02	晴	2	9	2	2	67.9	9	6	54.0	良	1:33.5	1.2	4-4-5	0.0-41.0	41.8	名古屋	202048100202	名古屋モーニングフィ	202048100202	05543	山田祥雄	ダ	1400	438	-2	0.0
2020/09/18	晴	3	10	7	8	17.9	7	6	54.0	良	1:34.5	2.0	6-7-7	0.0-40.2	41.4	名古屋	202048091803	渡辺勝傘寿記念	202048091803	00839	戸部尚実	ダ	1400	440	14	0.0
2020/09/04	雨	2	0	8	8				54.0	不						名古屋	202048090402	名古屋モーニングフィ	202048090402	00839	戸部尚実	ダ	1400	計不		0.0
2020/08/02	晴	2	17	8	17	299.4	15	16	54.0	良	1:49.2	2.5	14-16	35.0-34.4	35.2	新潟	202004020402	3歳未勝利	202004020402	01146	和田翼	芝	1800	426	-10	0.0
2020/05/24	晴	3	18	4	7	531.1	18	10	54.0	良	1:49.9	2.1	4-4	34.5-36.5	38.0	京都	202008031003	3歳未勝利	202008031003	01146	岩崎翼	芝	1800	436	-4	0.0
2020/05/09	晴	3	17	6	12	191.5	16	13	54.0	良	1:22.9	1.5	13-12	34.5-35.1	35.2	京都	202008030503	3歳未勝利	202008030503	01146	岩崎翼	芝	1400	440	8	0.0
2020/02/23	晴	3	15	8	14	35.6	10	15	54.0	重	1:29.5	4.3	5-11	35.5-37.4	41.3	京都	202008020803	3歳未勝利	202008020803	01138	藤懸貴志	ダ	1400	432	-4	0.0
2019/12/14	晴	1	15	8	15			取	54.0	良				35.5-38.2		中京	201907040501	2歳未勝利	201907040501	01157	鮫島克駿	ダ	1400	計不		0.0
2019/11/16	晴	5	11	6	7	60.6	10	7	54.0	良	1:38.6	0.9	2-2	36.8-35.2	36.0	京都	201908050505	2歳新馬	201908050505	01018	和田竜二	芝	1600	436	0	0.0
