日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	8	12	6	7	12.6	7	10	56.0	良	1:35.1	1.6	10-10-8-10	0.0-39.9	40.8	園田	202150102008	京都畜産特別C2一	movie.html?race_id=202150102008	05581	松木大地	ダ	1400	432	2	0.0
2021/10/01	晴	12	12	7	10	22.9	7	6	56.0	良	1:21.3	0.5	11-12-9-9	0.0-40.1	39.4	園田	202150100112	パンジー賞C2	movie.html?race_id=202150100112	a01e6	小谷周平	ダ	1230	430	2	0.0
2021/07/30	晴	8	10	7	8	40.0	8	3	56.0	良	1:31.6	0.6	4-4-4-4	0.0-39.0	39.0	園田	202150073008	C2一	movie.html?race_id=202150073008	00815	川原正一	ダ	1400	428	-2	15.0
2021/07/14	雨	7	10	2	2	11.0	3	5	56.0	不	1:32.7	1.8	6-6-6-5	0.0-39.3	40.6	園田	202150071407	C2二	movie.html?race_id=202150071407	a01e6	小谷周平	ダ	1400	430	4	6.0
2021/06/25	晴	7	10	1	1	6.6	3	4	56.0	良	1:33.5	1.0	6-5-5-5	0.0-39.0	39.4	園田	202150062507	C2一	movie.html?race_id=202150062507	a01b1	廣瀬航	ダ	1400	426	-1	9.0
2021/06/09	晴	9	10	4	4	3.9	2	2	56.0	良	1:32.8	0.0	2-2-2-2	0.0-39.8	39.7	園田	202150060909	C2一	movie.html?race_id=202150060909	a01b1	廣瀬航	ダ	1400	427	-3	24.0
2021/05/21	曇	12	12	8	12	9.7	5	3	56.0	不	1:22.6	0.2	5-5-4-4	0.0-41.8	41.4	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	a01b1	廣瀬航	ダ	1230	430	-3	17.5
2021/05/04	晴	9	12	7	9	125.9	9	10	56.0	良	1:33.3	1.7	6-6-7-7	0.0-40.2	41.0	園田	202150050409	C1一	movie.html?race_id=202150050409	00815	川原正一	ダ	1400	433	1	0.0
2021/04/16	曇	8	10	7	7	21.5	6	7	56.0	良	1:33.6	1.4	6-7-6-6	0.0-40.3	41.2	園田	202150041608	C1二	movie.html?race_id=202150041608	a01b1	廣瀬航	ダ	1400	432	6	0.0
2021/03/31	晴	12	12	5	6	41.6	8	7	56.0	稍	1:40.1	0.4	5-5-5-6	0.0-38.9	38.9	姫路	202151033112	ハナニラ賞C1	movie.html?race_id=202151033112	a01b1	廣瀬航	ダ	1500	426	-3	0.0
