日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	9	6	6	78.6	8	7	55.0	良	1:39.3	1.4	7-7-8-7	0.0-39.9	39.4	金沢	202246041010	楽天競馬で石川特産品	202246041010	05604	魚住謙心	ダ	1500	466	-4	0.0
2022/03/20	晴	7	7	1	1	37.7	6	6	55.0	重	1:32.3	1.4	2-3-6-7	0.0-38.1	38.7	金沢	202246032007	ハクレイ爆誕記念	202246032007	05604	魚住謙心	ダ	1400	470	-7	0.0
2022/03/13	曇	9	11	8	10	11.7	6	10	55.0	良	1:40.4	1.8	10-10-11-10	0.0-38.9	39.1	金沢	202246031309	校閲さよなら記念	202246031309	05604	魚住謙心	ダ	1500	477	-4	0.0
2021/12/22	曇	7	9	7	7	14.4	3	7	55.0	重	1:39.7	3.0	5-6-6-7	0.0-38.1	40.1	金沢	202146122207	ST21期生国試全員	202146122207	05604	魚住謙心	ダ	1500	481	4	0.0
2021/12/12	雨	9	10	3	3	7.4	4	3	55.0	不	1:36.9	0.7	4-4-4-4	0.0-38.7	38.4	金沢	202146121209	ネットで買うなら楽天	202146121209	05604	魚住謙心	ダ	1500	477	-2	5.6
2021/11/23	曇	7	9	4	4	73.4	7	7	56.0	不	1:31.1	2.0	9-9-8-8	0.0-36.9	37.8	金沢	202146112307	クラブ荻窪杯愛情ノー	202146112307	a0034	沖静男	ダ	1400	479	1	0.0
2021/11/08	晴	7	7	6	6	127.9	7	3	56.0	良	1:37.3	0.9	3-4-2-4	0.0-37.7	38.3	金沢	202146110807	双子!!莉帆誕生日記	202146110807	a0034	沖静男	ダ	1500	478	5	5.7
2021/10/24	晴	7	6	6	6	18.9	6	5	56.0	良	1:38.1	0.9	3-3-3-5	0.0-39.1	40.1	金沢	202146102407	Vtuberザッハ・	202146102407	a02e3	甲賀弘隆	ダ	1500	473	2	3.6
2021/10/11	晴	9	8	4	4	91.2	6	6	56.0	良	1:32.0	2.0	3-4-4-3	0.0-38.4	39.5	金沢	202146101109	祝就職!阿部ドラゴン	202146101109	a01bb	畑中信司	ダ	1400	471	2	0.0
2021/09/29	晴	8	8	5	5	7.8	4	3	56.0	良	1:38.2	1.2	2-2-2-3	0.0-38.2	39.3	金沢	202146092908	B16	202146092908	a01bb	畑中信司	ダ	1500	469	-3	5.7
2021/09/12	曇	8	8	6	6	57.3	7	5	56.0	良	1:37.4	0.6	3-4-4-5	0.0-37.8	38.1	金沢	202146091208	いずみちゃんかれんち	202146091208	a01bb	畑中信司	ダ	1500	472	-2	3.6
2021/09/05	晴	7	10	8	9	9.4	6	2	56.0	稍	1:31.0	1.2	6-7-6-7	0.0-39.4	39.1	金沢	202146090507	B23　特別編成	202146090507	a01bb	畑中信司	ダ	1400	474	3	10.8
2021/08/24	雨	8	10	2	2	42.8	8	9	56.0	稍	1:31.8	2.4	8-5-7-8	0.0-38.5	39.6	金沢	202146082408	兵庫県競馬の雄タガノ	202146082408	a01bb	畑中信司	ダ	1400	471	-7	0.0
2021/07/25	晴	9	11	3	3	44.9	7	9	56.0	良	1:38.7	2.4	8-8-8-9	0.0-38.4	39.7	金沢	202146072509	楽天でポッイントもら	202146072509	a01bb	畑中信司	ダ	1500	478	2	0.0
2021/07/11	曇	9	9	7	7			取	56.0	稍				0.0-38.7		金沢	202146071109	楽天競馬杯ポイント貯	202146071109	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/06/27	曇	9	11	8	10	21.9	7	8	56.0	重	1:38.6	2.3	4-7-7-10	0.0-38.2	39.1	金沢	202146062709	楽天競馬でインターネ	202146062709	a02e3	甲賀弘隆	ダ	1500	476	6	0.0
2021/06/08	晴	10	9	1	1	34.5	7	8	56.0	良	1:31.5	1.1	6-6-8-8	0.0-39.9	39.3	金沢	202146060810	楽天競馬でポイントゲ	202146060810	a02e3	甲賀弘隆	ダ	1400	470	-2	0.0
2021/05/23	晴	10	5	4	4	4.1	3	4	56.0	稍	1:37.3	1.3	2-2-4-5	0.0-37.8	38.6	金沢	202146052310	ネット投票は楽天競馬	202146052310	a02e3	甲賀弘隆	ダ	1500	472	-4	4.3
2021/05/16	曇	10	9	5	5	13.6	5	2	56.0	重	1:36.4	0.0	2-2-1-1	0.0-38.6	38.6	金沢	202146051610	ラピスラズリ特別	202146051610	a02e3	甲賀弘隆	ダ	1500	476	6	11.2
2021/05/04	晴	9	7	1	1	8.0	3	2	56.0	稍	1:36.8	0.7	1-1-3-3	0.0-38.6	39.2	金沢	202146050409	B22	202146050409	05333	堀場裕充	ダ	1500	470	0	10.8
2021/04/18	曇	8	7	3	3	40.3	7	3	56.0	重	1:37.9	1.4	4-4-5-5	0.0-40.1	40.1	金沢	202146041808	増田君祝結婚!スプリ	202146041808	a02e3	甲賀弘隆	ダ	1500	470	1	5.7
2021/04/06	曇	11	8	4	4	24.5	6	7	56.0	稍	1:37.0	0.8	4-5-7-7	0.0-38.8	38.6	金沢	202146040611	楽天競馬で石川特産品	202146040611	a01bb	畑中信司	ダ	1500	469	-1	0.0
2021/03/30	曇	6	8	6	6	1.7	1	1	56.0	良	1:31.7	-0.1	2-2-2-2	0.0-38.4	38.4	金沢	202146033006	B24	202146033006	a01bb	畑中信司	ダ	1400	470	5	34.0
2021/03/15	晴	12	9	8	8	18.5	7	4	56.0	稍	1:37.3	0.9	4-2-3-4	0.0-38.5	39.2	金沢	202146031512	お家で投票!楽天競馬	202146031512	a01bb	畑中信司	ダ	1500	465	-11	4.0
2020/12/22	曇	8	11	8	11	3.3	2	2	55.0	不	1:37.5	1.2	2-1-2-2	0.0-38.6	39.7	金沢	202046122208	都鮨銀座☆中村幸史記	202046122208	a01bb	畑中信司	ダ	1500	476	-3	9.8
2020/12/14	雨	7	12	7	9	25.6	7	3	55.0	不	1:38.0	0.8	3-3-1-2	0.0-39.3	40.1	金沢	202046121407	B14	202046121407	a01bb	畑中信司	ダ	1500	479	-6	4.9
