日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	10	13	3	4	4.0	1	10	56.0	良	1:43.0	1.1	5-3-6-7	38.4-38.8	39.6	大井	202244071210	こと座特別競走	202244071210	a025f	安藤洋一	ダ	1600	498	-3	0.0
2022/07/01	晴	6	14	4	5	6.1	3	1	56.0	良	1:41.8	-0.1	3-3-2-1	38.2-39.0	39.0	大井	202244070106	C2二　三	202244070106	a025f	安藤洋一	ダ	1600	501	-2	100.0
2022/06/09	晴	7	13	2	2	6.1	3	6	56.0	重	1:43.1	0.6	6-6-4-3	38.2-39.7	40.0	大井	202244060907	C2一　二三	202244060907	05380	矢野貴之	ダ	1600	503	4	0.0
2021/12/30	晴	8	14	3	3	6.2	4	5	56.0	良	1:43.2	0.1	1-1-1-1	38.4-39.7	39.8	大井	202144123008	C1四　五	202144123008	05380	矢野貴之	ダ	1600	499	-1	12.0
2021/12/09	晴	8	14	7	12	3.4	2	7	56.0	不	1:44.1	1.2	7-7-7-6	38.2-40.1	40.7	大井	202144120908	ブル・ショット賞	202144120908	05380	矢野貴之	ダ	1600	500	-3	0.0
2021/11/15	晴	7	14	6	9	5.2	2	1	56.0	良	1:43.0	-0.1	7-7-6-3	36.5-41.5	40.3	大井	202144111507	C1八　九十	202144111507	05380	矢野貴之	ダ	1600	503	-1	120.0
2021/11/01	曇	7	14	3	3	3.9	2	8	56.0	重	1:44.5	1.9	10-11-8-7	38.1-39.8	41.0	大井	202144110107	ベルベット・ハンマー	202144110107	05380	矢野貴之	ダ	1600	504	10	0.0
2021/04/26	晴	6	14	5	7	2.9	1	1	56.0	良	1:42.3	-1.2	1-1-1-1	38.3-39.8	39.8	大井	202144042606	C1九　十	202144042606	05380	矢野貴之	ダ	1600	494	-3	120.0
2021/04/14	雨	5	13	6	8	10.0	4	1	56.0	不	1:42.4	0.0	1-1-1-1	37.7-39.9	39.9	大井	202144041405	C2六　七	202144041405	05380	矢野貴之	ダ	1600	497	-2	100.0
2021/03/24	晴	5	14	2	2	4.0	2	4	56.0	稍	1:43.4	0.3	4-3-5-5	38.1-39.1	39.2	大井	202144032405	C2六　七	202144032405	05507	有年淳	ダ	1600	499	-2	15.0
2021/03/10	晴	5	12	7	10	20.3	6	2	56.0	稍	1:42.9	0.0	4-4-3-3	37.6-40.8	40.4	大井	202144031005	C2六　七	202144031005	05507	有年淳	ダ	1600	501	1	40.0
2021/02/16	晴	7	14	5	7	5.6	3	11	56.0	重	1:45.2	3.3	12-12-11-11	37.0-39.6	42.1	大井	202144021607	C2八　九	202144021607	05507	有年淳	ダ	1600	500	0	0.0
2021/01/21	晴	3	14	8	13	7.5	4	1	56.0	良	1:43.4	-0.5	9-7-3-1	37.2-40.8	40.6	大井	202144012103	C3一　二	202144012103	05507	有年淳	ダ	1600	500	4	80.0
2020/12/09	晴	8	10	4	4	9.8	4	1	56.0	良	1:32.5	-0.4	4-4-4-4	0.0-38.8	38.6	園田	202050120908	C2一	202050120908	a029e	笹田知宏	ダ	1400	496	3	50.0
2020/11/26	晴	8	10	7	7	30.7	5	3	56.0	良	1:32.9	0.4	4-4-3-3	0.0-38.6	38.7	園田	202050112608	C2一	202050112608	a029e	笹田知宏	ダ	1400	493	-4	7.0
2020/11/12	晴	9	10	8	9	38.2	6	3	57.0	良	1:32.1	0.3	3-3-3-3	0.0-39.4	39.6	園田	202050111209	C2一	202050111209	a029e	笹田知宏	ダ	1400	497	4	7.0
2020/10/29	晴	4	10	2	2	28.8	7	1	56.0	良	1:32.3	-0.8	5-5-5-5	0.0-40.7	40.1	園田	202050102904	C2三	202050102904	a029e	笹田知宏	ダ	1400	493	4	50.0
2020/10/08	雨	6	10	8	9	37.1	6	7	56.0	不	1:31.4	1.8	5-5-6-6	0.0-40.5	39.2	園田	202050100806	C2四	202050100806	05328	下原理	ダ	1400	489	-3	0.0
2020/09/17	曇	6	10	7	8	13.0	6	6	55.0	良	1:34.0	0.6	5-5-4-3	0.0-41.4	41.6	園田	202050091706	C2五	202050091706	05328	下原理	ダ	1400	492	-2	0.0
2020/09/02	晴	2	10	5	5	5.2	3	1	55.0	良	1:35.4	-0.1	3-3-5-3	0.0-42.6	42.3	園田	202050090202	C3三	202050090202	05328	下原理	ダ	1400	494	2	35.0
2020/07/23	曇	6	10	8	9	59.9	9	9	55.0	良	1:58.0	1.9	6-6-7-8	0.0-40.5	41.4	園田	202050072306	C3	202050072306	05364	大山真吾	ダ	1700	492	-4	0.0
2020/07/03	雨	5	10	2	2	19.6	9	5	55.0	重	1:35.3	1.5	10-9-10-9	0.0-40.0	40.7	園田	202050070305	C3二	202050070305	05364	大山真吾	ダ	1400	496	0	2.8
2020/06/19	曇	12	12	6	8	38.5	7	9	55.0	不	1:55.9	3.3	11-10-11-10	0.0-38.6	40.5	園田	202050061912	3歳C1	202050061912	05597	鴨宮祥行	ダ	1700	496	-4	0.0
2020/06/04	晴	8	12	7	9	43.1	6	10	55.0	良	1:34.2	3.4	11-11-10-10	0.0-39.3	40.6	園田	202050060408	3歳C1	202050060408	05364	大山真吾	ダ	1400	500	2	0.0
2020/05/13	晴	10	12	4	4	31.5	10	3	55.0	良	1:33.6	0.6	9-9-10-7	0.0-40.2	39.8	園田	202050051310	3歳BC1	202050051310	05364	大山真吾	ダ	1400	498	4	12.6
2020/04/23	晴	8	10	7	7	2.5	1	8	55.0	良	1:59.0	3.5	7-7-7-7	0.0-39.4	42.2	園田	202050042308	3歳C1	202050042308	05364	大山真吾	ダ	1700	494	3	0.0
2020/04/08	晴	8	10	7	7	7.9	4	4	55.0	良	1:54.7	1.2	9-9-9-8	0.0-39.5	39.6	園田	202050040808	3歳BC1	202050040808	05364	大山真吾	ダ	1700	491	-5	9.0
2020/03/24	晴	9	9	2	2	7.3	5	2	55.0	良	1:54.8	0.3	4-4-3-2	0.0-39.9	39.9	園田	202050032409	3歳C1	202050032409	05364	大山真吾	ダ	1700	496	1	16.8
2020/03/04	雨	2	5	3	3	6.6	3	3	55.0	重	2:08.3	0.3	2-2-2-2	0.0-38.9	39.1	園田	202050030402	3歳C1	202050030402	05364	大山真吾	ダ	1870	495	3	8.4
2020/02/01	晴	6	13	8	12	263.9	13	9	56.0	良	2:06.4	1.4	13-13-13-13	36.5-36.3	36.6	京都	202008020106	3歳未勝利	202008020106	01142	長岡禎仁	芝	2000	492	-8	0.0
2020/01/25	曇	5	9	3	3	141.9	9	6	56.0	稍	2:06.1	2.0	9-8-7-5	36.0-38.0	39.4	小倉	202010010305	3歳未勝利	202010010305	01157	鮫島克駿	芝	2000	500	-6	0.0
2019/12/21	曇	6	15	5	9	51.6	9	10	55.0	良	2:00.5	4.8	11-12-11-10	38.6-38.4	41.9	中山	201906050706	2歳新馬	201906050706	01170	横山武史	ダ	1800	506	0	0.0
