日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	4	6	232.5	14	13	55.0	稍	1:49.6	0.9	10-7-7	37.3-34.9	35.1	東京	202205010609	初音S(3勝クラス)	202205010609	01158	野中悠太	芝	1800	482	4	0.0
2022/01/22	晴	11	11	4	4	123.0	11	11	51.0	良	2:02.8	1.5	9-10-10-10	37.7-35.5	35.8	中山	202206010711	初富士S(3勝クラス)	202206010711	01150	石川裕紀	芝	2000	478	2	0.0
2021/12/28	晴	12	12	5	6	75.1	10	12	55.0	良	1:35.4	1.5	2-2-3	35.1-35.7	37.0	中山	202106050912	立志S(3勝クラス)	202106050912	01122	三浦皇成	芝	1600	476	28	0.0
2021/07/10	曇	11	13	1	1	23.4	9	9	52.0	稍	2:01.8	0.6	5-4-4-4	35.7-36.3	35.8	福島	202103010311	阿武隈S(3勝クラス)	202103010311	01158	野中悠太	芝	2000	448	2	0.0
2021/05/30	曇	10	18	8	18	43.5	11	15	52.0	良	1:45.9	1.6	5-3-3	35.2-34.6	35.9	東京	202105021210	むらさき賞(3勝クラス)	202105021210	00422	内田博幸	芝	1800	446	-8	0.0
2021/05/02	晴	10	12	4	4	14.4	7	9	55.0	良	1:59.5	0.5	8-8-7	36.0-34.6	34.2	東京	202105020410	府中S(3勝クラス)	202105020410	01122	三浦皇成	芝	2000	454	2	0.0
2021/02/07	晴	8	10	5	5	6.5	4	1	54.0	良	2:00.2	0.0	4-5-5	36.8-34.9	34.4	東京	202105010408	4歳以上2勝クラス	202105010408	01075	田辺裕信	芝	2000	452	-6	1100.0
2021/01/17	曇	7	16	2	4	3.1	1	1	54.0	良	1:35.9	-0.3	2-2-2	36.1-35.4	35.3	中山	202106010607	4歳以上1勝クラス	202106010607	01075	田辺裕信	芝	1600	458	10	760.0
2020/12/13	晴	8	16	7	14	6.1	3	2	54.0	良	1:35.1	0.4	8-8-5	35.4-35.4	35.3	中山	202006050408	3歳以上1勝クラス	202006050408	01075	田辺裕信	芝	1600	448	12	300.0
2020/07/12	曇	9	15	6	11	5.0	3	3	52.0	重	1:51.1	0.2	13-13-9-7	36.6-37.2	36.9	福島	202003020409	織姫賞(1勝クラス)	202003020409	01158	野中悠太	芝	1800	436	0	275.9
2020/06/13	雨	9	12	6	7	5.7	3	2	52.0	不	1:38.9	0.6	4-3	35.7-37.8	38.1	東京	202005030309	八丈島特別(1勝クラス)	202005030309	01158	野中悠太	芝	1600	436	0	429.0
2020/05/23	晴	9	8	6	6	5.8	3	2	54.0	良	1:46.2	0.3	5-3-3	34.9-34.6	33.9	東京	202005020909	カーネーションC(1勝クラス)	202005020909	01075	田辺裕信	芝	1800	436	-6	405.6
2020/04/26	晴	11	17	1	2	57.5	10	12	54.0	良	2:00.0	1.3	8-7-8	35.1-35.7	36.4	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01158	野中悠太	芝	2000	442	-4	0.0
2020/02/15	曇	11	14	4	5	265.5	12	3	54.0	良	1:34.1	0.1	4-6	34.3-36.3	34.1	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	01158	野中悠太	芝	1600	446	0	887.0
2020/01/13	晴	11	16	3	6	126.3	12	9	54.0	良	1:35.4	1.4	13-16-15	34.9-35.0	34.6	中山	202006010511	フェアリーS(G3)	202006010511	01158	野中悠太	芝	1600	446	8	0.0
2019/11/17	晴	9	12	2	2	71.1	11	6	54.0	良	1:34.8	0.4	5-4	36.0-33.9	34.1	東京	201905050609	赤松賞(1勝クラス)	201905050609	01158	野中悠太	芝	1600	438	-4	0.0
2019/10/21	曇	2	14	6	10	44.9	9	1	53.0	良	1:35.6	0.0	12-12	35.1-35.4	34.5	東京	201905040402	2歳未勝利	201905040402	01158	野中悠太	芝	1600	442	0	500.0
2019/08/18	晴	6	18	4	7	33.8	8	8	53.0	良	1:24.6	1.4	9-11	35.6-35.0	35.7	新潟	201904020806	2歳新馬	201904020806	01158	野中悠太	芝	1400	442	0	0.0
