日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	9	12	8	12	115.0	12	12	54.0	良	1:44.7	3.2	2-7	0.0-40.1	43.2	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	05462	大坪慎	ダ	1600	465	11	0.0
2021/06/08	曇	11	11	3	3	31.4	8	10	54.0	良	1:45.1	1.6	6-6-5-5	0.0-40.1	41.1	水沢	202136060811	撫子特別	202136060811	05462	大坪慎	ダ	1600	454	-7	0.0
2021/05/25	晴	10	11	8	11	140.9	11	6	54.0	良	1:23.2	0.8	11-11-11-8	0.0-41.1	38.6	水沢	202136052510	ハヤテ特別(OP)	202136052510	05462	大坪慎	ダ	1300	461	15	0.0
2021/04/11	晴	10	11	7	8	27.9	7	10	54.0	良	1:51.5	7.2	4-4-5-10	0.0-40.2	46.5	水沢	202136041110	陽春特別	202136041110	05462	大坪慎	ダ	1600	446	-12	0.0
2020/09/07	曇	9	11	8	10	37.4	6	8	54.0	良	1:48.3	2.4	4-4-3-5	0.0-36.4	38.4	盛岡	202035090709	オニキス賞	202035090709	05462	大坪慎	芝	1700	458	-9	0.0
2020/08/09	曇	11	12	2	2	6.2	5	5	54.0	不	1:54.1	1.3	1-1-1-2	0.0-38.7	40.0	盛岡	202035080911	ひまわり賞(G)	202035080911	05462	大坪慎	ダ	1800	467	4	18.0
2020/07/12	曇	8	9	1	1	30.0	7	1	54.0	不	1:38.1	-0.3	1-1	0.0-36.7	36.7	盛岡	202035071208	3歳A	202035071208	05462	大坪慎	ダ	1600	463	6	80.0
2020/06/28	晴	11	11	6	6	90.5	9	6	54.0	稍	1:30.0	1.5	10-10-9-9	0.0-39.3	39.9	水沢	202036062811	ウイナーC(G)	202036062811	05462	大坪慎	ダ	1400	457	-1	0.0
2020/06/16	小雨	4	9	8	8	48.5	8	1	54.0	稍	1:44.2	-0.7	3-3-3-2	0.0-40.1	39.9	水沢	202036061604	3歳B1一組	202036061604	05462	大坪慎	ダ	1600	458	-5	50.0
2020/05/31	晴	4	12	8	11	23.1	6	4	54.0	良	1:01.5	0.5	5-7	0.0-37.0	36.5	盛岡	202035053104	3歳	202035053104	a01d1	木村暁	ダ	1000	463	-1	8.0
2020/05/18	晴	8	9	8	9	58.0	8	6	54.0	良	1:14.9	1.4	3-5	0.0-38.5	39.6	盛岡	202035051808	3歳	202035051808	a01d1	木村暁	ダ	1200	464	5	0.0
2020/04/26	曇	11	12	8	11	234.3	12	10	54.0	稍	1:48.8	5.0	12-12-12-12	0.0-40.6	41.1	水沢	202036042611	留守杯日高賞(G)	202036042611	a01d1	木村暁	ダ	1600	459	4	0.0
2020/04/06	雨	11	12	5	5	201.4	10	8	54.0	稍	1:32.7	2.1	2-2-3-4	0.0-40.0	42.1	水沢	202036040611	あやめ賞(G)	202036040611	a01d1	木村暁	ダ	1400	455	-2	0.0
2020/03/21	晴	8	10	1	1			取	54.0	良				0.0-42.1		水沢	202036032108	3歳B1	202036032108	05462	大坪慎	ダ	1400	計不		0.0
2020/02/12	晴	2	9	7	7	23.8	5	7	54.0	良	1:32.9	1.5	1-1-3	0.0-39.3	40.8	名古屋	202048021202	3歳3組	202048021202	a02e0	村上弘樹	ダ	1400	457	6	0.0
2020/01/02	晴	2	9	7	7	11.7	7	4	54.0	重	1:33.5	0.5	1-1-1	0.0-41.5	42.0	名古屋	202048010202	3歳2組	202048010202	05370	大畑雅章	ダ	1400	451	2	3.4
2019/12/18	曇	7	7	6	6	7.4	3	7	54.0	重	1:52.3	7.8	3-3-6	0.0-40.9	47.2	名古屋	201948121807	2歳特別	201948121807	05370	大畑雅章	ダ	1600	449	1	0.0
2019/11/13	晴	6	8	8	9	20.5	5	5	54.0	良	1:33.1	2.1	6-4-6	0.0-39.8	41.3	名古屋	201948111306	2歳特別	201948111306	05558	渡辺竜也	ダ	1400	448	4	4.0
2019/10/30	晴	10	12	8	11	17.4	5	中	54.0	稍			5-6-8	0.0-39.7		名古屋	201948103010	セレクトゴールド第3	201948103010	05489	今井貴大	ダ	1400	444	-5	0.0
2019/10/04	晴	2	5	1	1	1.6	1	1	54.0	重	0:50.2	-0.5	1	0.0-36.0	36.0	名古屋	201948100402	2歳新馬	201948100402	05370	大畑雅章	ダ	800	449	0	150.0
