日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	6	11	8	10	13.0	4	2	53.0	良	1:32.2	2.0	5-5-5	0.0-38.5	39.7	名古屋	202148090106	C9組	movie.html?race_id=202148090106	a0487	塚本征吾	ダ	1400	448	-4	10.2
2021/08/19	雨	6	9	4	4	14.6	5	6	53.0	不	1:31.6	1.9	6-7-6	0.0-37.9	38.9	名古屋	202148081906	C8組	movie.html?race_id=202148081906	a0487	塚本征吾	ダ	1400	452	-8	0.0
2021/07/22	晴	7	8	2	2	15.8	4	5	56.0	良	1:32.2	1.3	5-5-6	0.0-40.0	40.2	名古屋	202148072207	C10組	movie.html?race_id=202148072207	05489	今井貴大	ダ	1400	460	0	2.6
2021/07/08	雨	12	10	1	1	7.4	5	4	56.0	不	1:46.8	1.7	7-7-3	0.0-40.5	41.1	名古屋	202148070812	猿渡川特別	movie.html?race_id=202148070812	05489	今井貴大	ダ	1600	460	-2	4.8
2021/06/30	曇	8	11	2	2	8.3	5	2	56.0	良	1:32.9	0.0	6-6-3	0.0-40.6	39.9	名古屋	202148063008	C11組	movie.html?race_id=202148063008	05489	今井貴大	ダ	1400	462	4	10.2
2021/06/04	雨	5	9	7	7	15.2	5	4	56.0	重	1:32.8	2.4	5-5-5	0.0-38.2	39.4	名古屋	202148060405	C11組	movie.html?race_id=202148060405	05435	柿原翔	ダ	1400	458	3	3.8
2021/05/20	雨	5	11	8	10	10.0	4	5	56.0	重	1:32.3	1.2	2-2-4	0.0-40.0	41.0	名古屋	202148052005	C11組	movie.html?race_id=202148052005	05489	今井貴大	ダ	1400	455	-5	2.6
2021/05/05	雨	5	11	7	8	25.7	5	6	56.0	重	1:33.5	2.9	5-4-4	0.0-38.5	40.9	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	05435	柿原翔	ダ	1400	460	1	0.0
2021/04/22	晴	3	11	8	10	6.0	3	6	56.0	良	1:32.5	1.8	2-2-3	0.0-39.5	41.1	名古屋	202148042203	C10組	movie.html?race_id=202148042203	05489	今井貴大	ダ	1400	459	-2	0.0
2021/04/08	晴	4	11	5	5	7.9	3	2	56.0	稍	1:32.1	1.5	7-5-3	0.0-39.2	40.1	名古屋	202148040804	C12組	movie.html?race_id=202148040804	05489	今井貴大	ダ	1400	461	4	10.2
2021/03/26	晴	10	12	8	11	81.3	11	8	56.0	良	1:46.6	1.6	3-3-3	0.0-41.0	42.4	名古屋	202148032610	伊良湖岬特別	movie.html?race_id=202148032610	05489	今井貴大	ダ	1600	457	-4	0.0
2021/03/10	晴	6	10	7	8	38.5	7	1	56.0	稍	1:31.9	-0.1	5-4-1	0.0-39.3	38.9	名古屋	202148031006	C14組	movie.html?race_id=202148031006	05489	今井貴大	ダ	1400	461	-5	30.0
2021/02/23	晴	1	10	5	5	4.1	3	4	56.0	良	1:33.9	1.3	7-5-4	0.0-39.7	40.2	名古屋	202148022301	C21組	movie.html?race_id=202148022301	05435	柿原翔	ダ	1400	466	2	3.6
2021/02/10	晴	4	10	8	9	15.5	6	8	56.0	良	1:34.0	2.2	3-3-3	0.0-40.6	42.5	名古屋	202148021004	C15組	movie.html?race_id=202148021004	05435	柿原翔	ダ	1400	464	-6	0.0
2021/01/27	晴	5	11	6	7	8.9	4	5	56.0	不	1:31.5	1.4	6-6-4	0.0-39.9	40.0	名古屋	202148012705	C15組	movie.html?race_id=202148012705	05435	柿原翔	ダ	1400	470	2	2.4
2021/01/13	晴	6	12	6	8	4.5	3	2	56.0	良	1:33.2	0.6	6-6-2	0.0-41.5	41.1	名古屋	202148011306	C21組	movie.html?race_id=202148011306	05435	柿原翔	ダ	1400	468	-1	9.6
2021/01/02	晴	5	11	6	7	16.4	6	7	56.0	良	1:34.6	4.0	3-3-4	0.0-40.3	43.2	名古屋	202148010205	C17組	movie.html?race_id=202148010205	05435	柿原翔	ダ	1400	469	0	0.0
2020/12/23	晴	4	10	4	4	7.7	4	6	56.0	良	1:33.7	1.1	7-7-5	0.0-40.7	40.3	名古屋	202048122304	C17組	movie.html?race_id=202048122304	05435	柿原翔	ダ	1400	469	1	0.0
2020/12/07	晴	3	11	5	5	6.8	4	1	56.0	良	1:32.9	-0.9	3-3-2	0.0-39.8	39.6	名古屋	202048120703	C25組	movie.html?race_id=202048120703	05435	柿原翔	ダ	1400	468	-1	30.0
2020/11/25	晴	5	11	3	3	102.6	8	6	56.0	良	1:34.5	4.1	8-8-8	0.0-39.1	41.2	名古屋	202048112505	C16組	movie.html?race_id=202048112505	05053	丸野勝虎	ダ	1400	469	-3	0.0
2020/11/09	晴	1	10	8	9	35.6	5	1	56.0	良	1:34.8	-0.3	3-3-1	0.0-40.7	40.5	名古屋	202048110901	C27組	movie.html?race_id=202048110901	05435	柿原翔	ダ	1400	472	-1	30.0
2020/10/27	晴	1	11	6	7	129.2	9	7	56.0	良	1:35.7	1.9	11-11-10	0.0-40.7	40.6	名古屋	202048102701	C30組	movie.html?race_id=202048102701	05435	柿原翔	ダ	1400	473	-9	0.0
2020/10/12	晴	2	10	1	1	75.3	9	9	56.0	重	1:36.6	3.0	8-8-10	0.0-41.2	43.0	名古屋	202048101202	C29組	movie.html?race_id=202048101202	05053	丸野勝虎	ダ	1400	482	3	0.0
2020/10/02	晴	1	9	7	8	46.3	7	7	54.0	良	0:52.1	1.8	8	0.0-36.8	37.1	名古屋	202048100201	名古屋モーニングフィ	movie.html?race_id=202048100201	05196	宮下瞳	ダ	800	479	5	0.0
2020/09/18	晴	1	10	8	10	32.7	6	8	56.0	良	0:52.5	2.0	8	0.0-36.8	38.1	名古屋	202048091801	名古屋モーニングフィ	movie.html?race_id=202048091801	05053	丸野勝虎	ダ	800	474	6	0.0
2020/09/04	雨	1	0	4	4				56.0	不						名古屋	202048090401	名古屋モーニングフィ	movie.html?race_id=202048090401	05053	丸野勝虎	ダ	800	471	3	0.0
2020/08/21	晴	2	9	8	9	9.1	4	8	56.0	良	1:38.4	7.1	7-8-8	0.0-40.6	45.4	名古屋	202048082102	名古屋モーニングフィ	movie.html?race_id=202048082102	05053	丸野勝虎	ダ	1400	468	8	0.0
2020/07/11	小雨	2	18	3	6	354.0	17	9	56.0	不	1:53.7	3.1	14-14	35.0-38.6	40.0	阪神	202009040302	3歳未勝利	202009040302	01141	中井裕二	芝	1800	460	-4	0.0
2020/05/23	晴	6	16	8	16	361.8	16	12	56.0	良	1:37.0	1.4	6-7	36.5-34.6	34.5	新潟	202004010506	3歳未勝利	202004010506	01141	中井裕二	芝	1600	464	-6	0.0
2020/02/01	曇	2	16	1	1	126.9	14	13	56.0	稍	1:17.2	3.5	13-13	36.3-37.4	37.9	京都	202008020102	3歳新馬	202008020102	01141	中井裕二	ダ	1200	470	0	0.0
