日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/11	晴	12	12	5	5	6.6	4	4	54.0	良	1:33.0	0.8	4-4-5-4	0.0-40.1	40.5	園田	202050111112	C1一	movie.html?race_id=202050111112	05530	杉浦健太	ダ	1400	414	2	6.5
2020/10/22	曇	9	11	6	6	29.0	5	2	54.0	稍	1:30.9	1.0	1-1-1-2	0.0-39.0	40.0	園田	202050102209	C1	movie.html?race_id=202050102209	05530	杉浦健太	ダ	1400	412	-1	18.2
2020/10/09	雨	8	12	7	9	8.0	5	3	54.0	不	1:30.0	0.7	3-4-3-4	0.0-39.4	39.9	園田	202050100908	C1	movie.html?race_id=202050100908	05217	田中学	ダ	1400	413	6	9.1
2020/09/10	雨	6	10	7	7	9.7	4	1	54.0	重	1:31.0	0.0	1-1-1-1	0.0-39.2	39.2	園田	202050091006	C2一	movie.html?race_id=202050091006	05217	田中学	ダ	1400	407	1	50.0
2020/08/20	晴	7	10	7	7	2.3	1	5	54.0	良	1:33.4	1.1	2-2-2-3	0.0-39.4	40.4	園田	202050082007	C2一	movie.html?race_id=202050082007	05530	杉浦健太	ダ	1400	406	-4	4.0
2020/07/30	曇	7	10	8	10	10.7	2	2	54.0	良	1:31.4	1.2	2-2-2-2	0.0-38.5	39.6	園田	202050073007	C2一	movie.html?race_id=202050073007	05530	杉浦健太	ダ	1400	410	3	14.0
2020/07/15	曇	7	10	6	6	3.1	1	3	54.0	重	1:31.3	0.3	2-2-2-2	0.0-40.0	40.2	園田	202050071507	C2一	movie.html?race_id=202050071507	05530	杉浦健太	ダ	1400	407	9	7.0
2020/06/24	晴	8	12	7	9	15.4	4	1	54.0	良	1:32.0	-0.4	1-1-1-1	0.0-40.3	40.3	園田	202050062408	3歳C1	movie.html?race_id=202050062408	05530	杉浦健太	ダ	1400	398	4	60.0
2020/06/05	曇	9	12	1	1	21.4	6	3	54.0	良	1:33.1	1.3	4-4-3-3	0.0-39.6	40.5	園田	202050060509	3歳C1二	movie.html?race_id=202050060509	05338	渡瀬和幸	ダ	1400	394	0	8.4
2020/05/20	晴	12	12	8	11	10.2	6	7	54.0	稍	1:22.5	0.8	2-2-2-2	0.0-40.6	41.3	園田	202050052012	3歳C1	movie.html?race_id=202050052012	05338	渡瀬和幸	ダ	1230	394	-10	0.0
2020/04/30	晴	2	14	4	6	51.3	11	4	54.0	稍	1:15.7	1.8	1-1	36.1-37.8	39.6	大井	202044043002	3歳　210万	movie.html?race_id=202044043002	05549	張田昂	ダ	1200	404	-3	33.0
2020/04/08	晴	1	12	6	7	114.7	11	8	54.0	良	1:46.2	2.0	3-3-4-4	38.2-40.0	42.0	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	05549	張田昂	ダ	1600	407	0	0.0
2020/03/16	晴	1	16	8	15	26.6	8	11	53.0	重	1:17.0	1.8	7-7	35.6-39.6	40.9	大井	202044031601	3歳　160万	movie.html?race_id=202044031601	05583	吉井章	ダ	1200	407	1	0.0
2020/02/25	曇	4	14	2	2	139.8	12	9	54.0	良	1:16.1	1.3	7-6	35.3-39.5	39.8	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	a018e	楢崎功祐	ダ	1200	406	-2	0.0
2020/02/05	晴	1	10	3	3	33.6	8	9	54.0	良	1:17.2	2.2	6-6	36.6-38.4	40.3	大井	202044020501	3歳　280万	movie.html?race_id=202044020501	05365	山崎誠士	ダ	1200	408	9	0.0
2020/01/02	晴	9	12	6	7	66.9	7	6	54.0	不	1:47.0	1.3	11-11-7-5	0.0-41.4	41.3	水沢	202036010209	金杯(G)	movie.html?race_id=202036010209	05490	山本政聡	ダ	1600	399	-3	0.0
2019/12/22	曇	6	10	1	1	49.1	6	2	54.0	重	1:30.7	0.2	1-1-1-1	0.0-40.4	40.6	水沢	201936122206	GI登録品高級品岩手	movie.html?race_id=201936122206	05577	岩本怜	ダ	1400	402	-8	20.8
2019/12/09	晴	10	11	8	10	201.8	9	11	54.0	不	1:45.8	2.6	6-6-8-9	0.0-38.6	40.4	水沢	201936120910	寒菊賞(G)	movie.html?race_id=201936120910	a01e8	坂口裕一	ダ	1600	410	5	0.0
2019/11/11	曇	1	9	2	2	13.7	5	4	54.0	良	1:28.8	1.2	1-2	0.0-39.9	41.1	盛岡	201935111101	2歳B1	movie.html?race_id=201935111101	05294	村上忍	ダ	1400	405	-2	6.0
2019/10/27	晴	12	12	7	10	50.0	8	8	54.0	稍	1:27.9	2.1	5-8	0.0-39.0	40.5	盛岡	201935102712	知床賞(G)	movie.html?race_id=201935102712	05542	高松亮	ダ	1400	407	10	0.0
2019/09/29	曇	7	10	5	5	3.8	2	4	54.0	稍	1:01.3	1.1	3-3	0.0-37.2	37.8	盛岡	201935092907	フューチャーステップ	movie.html?race_id=201935092907	05542	高松亮	芝	1000	397	-3	25.0
2019/09/21	曇	2	11	1	1	2.0	1	2	54.0	良	1:15.1	0.2	1-1	0.0-38.1	38.3	盛岡	201935092102	2歳	movie.html?race_id=201935092102	05577	岩本怜	ダ	1200	400	0	11.7
2019/08/29	曇	2	12	8	12	3.1	2	1	54.0	重	1:01.4	-0.1	1-1	0.0-37.8	37.8	門別	201930082902	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930082902	05512	阪野学	ダ	1000	400	-2	50.0
2019/08/15	曇	4	11	7	9	5.6	3	3	54.0	稍	1:02.0	0.2	1-1	0.0-38.3	38.5	門別	201930081504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081504	05512	阪野学	ダ	1000	402	0	7.5
2019/08/01	晴	2	12	5	6	8.7	4	2	54.0	良	1:02.3	0.0	1-1	0.0-38.9	38.9	門別	201930080102	2歳未勝利(未勝利)	movie.html?race_id=201930080102	05512	阪野学	ダ	1000	402	2	10.0
2019/07/16	曇	2	11	8	12	8.1	3	3	54.0	重	1:02.0	0.5	1-1	0.0-37.8	38.3	門別	201930071602	2歳未勝利(未勝利)	movie.html?race_id=201930071602	05512	阪野学	ダ	1000	400	0	7.5
2019/07/04	雨	4	10	2	2	53.7	6	5	54.0	不	1:01.9	1.3	1-1	0.0-37.1	38.4	門別	201930070404	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070404	05389	岩橋勇二	ダ	1000	400	0	4.0
2019/06/19	晴	1	12	6	7	69.2	8	7	54.0	良	1:04.1	2.6	3-3	0.0-37.5	39.9	門別	201930061901	2歳未勝利(未勝利)	movie.html?race_id=201930061901	05512	阪野学	ダ	1000	400	0	0.0
2019/06/05	雨	7	12	6	8	42.3	8	6	54.0	不	1:03.2	2.0	2-2	0.0-37.6	39.3	門別	201930060507	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060507	05512	阪野学	ダ	1000	400	0	0.0
