日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	7	8	158.0	11	5	52.0	稍	1:55.7	2.0	7-7-7-8	37.9-38.4	39.1	中京	202207020406	4歳以上1勝クラス	202207020406	01191	松本大輝	ダ	1800	474	-2	77.0
2022/02/10	曇	8	7	4	4	31.7	6	2	55.0	稍	1:30.3	0.9	6-6-6	0.0-39.7	39.1	笠松	202247021008	仲春特別	202247021008	a01e5	青柳正義	ダ	1400	476	14	18.0
2021/12/04	晴	3	16	8	15	137.6	12	15	55.0	良	1:28.1	2.8	11-13	35.2-37.9	39.5	中京	202107060103	3歳以上1勝クラス	202107060103	01160	荻野極	ダ	1400	462	-9	0.0
2021/11/03	晴	1	12	6	8	1.3	1	1	54.0	良	1:34.4	-1.1	8-8-2-1	0.0-38.9	38.8	園田	202150110301	C3二	202150110301	05390	吉村智洋	ダ	1400	471	2	50.0
2021/07/23	晴	9	10	6	6	4.1	1	8	55.0	良	1:33.4	1.2	9-8-5-5	0.0-38.9	39.6	園田	202150072309	C2一	202150072309	05390	吉村智洋	ダ	1400	469	-5	0.0
2021/07/02	曇	7	10	1	1	2.6	1	1	54.0	不	1:32.8	-0.3	2-2-2-1	0.0-41.2	40.5	園田	202150070207	C2三	202150070207	05390	吉村智洋	ダ	1400	474	-3	60.0
2021/06/18	曇	1	10	8	10	1.2	1	1	54.0	稍	1:34.0	-1.2	1-2-1-1	0.0-40.6	40.3	園田	202150061801	C3三	202150061801	05390	吉村智洋	ダ	1400	477	7	50.0
2021/01/15	晴	5	10	3	3	6.4	4	5	54.0	良	1:40.6	1.2	3-3-4-4	0.0-37.9	38.9	姫路	202151011505	C3	202151011505	05390	吉村智洋	ダ	1500	470	-6	2.8
2020/12/17	晴	3	9	8	9	17.0	5	2	54.0	良	1:57.7	0.2	2-2-1-1	0.0-39.9	40.0	園田	202050121703	C3	202050121703	05581	松木大地	ダ	1700	476	-3	9.8
2020/11/24	晴	3	10	5	5	21.4	7	7	54.0	良	1:34.9	1.0	6-6-5-7	0.0-40.1	40.6	園田	202050112403	C3一	202050112403	05581	松木大地	ダ	1400	479	2	0.0
2020/07/24	曇	5	8	8	8	13.2	5	8	54.0	良	1:35.2	2.0	8-8-8-8	0.0-40.3	40.9	園田	202050072405	C2三	202050072405	a01b1	廣瀬航	ダ	1400	477	1	0.0
2020/07/01	曇	7	10	2	2	18.7	6	8	54.0	重	1:35.1	3.1	8-9-8-8	0.0-39.5	40.7	園田	202050070107	C2二	202050070107	a01b1	廣瀬航	ダ	1400	476	12	0.0
2020/04/18	雨	1	15	8	14	50.5	9	15	54.0	不	2:03.2	8.3	8-9-15-15	38.0-38.4	44.8	中山	202006030701	3歳未勝利	202006030701	05596	ヒューイ	ダ	1800	464	2	0.0
2020/04/05	曇	5	18	4	7	27.4	7	15	54.0	良	2:19.0	2.6	8-8-9-11	37.4-37.4	39.2	中山	202006030405	3歳未勝利	202006030405	01043	北村宏司	芝	2200	462	0	0.0
2020/03/20	晴	6	15	8	15	34.8	8	10	54.0	良	2:16.6	1.1	9-9-11-8	36.6-37.6	37.8	中山	202006020706	3歳未勝利	202006020706	05596	ヒューイ	芝	2200	462	-2	0.0
2019/12/21	曇	5	16	8	16	14.7	7	12	54.0	良	2:06.7	2.7	10-10-8-10	37.9-35.4	37.5	中山	201906050705	2歳新馬	201906050705	01043	北村宏司	芝	2000	464	0	0.0
