日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	7	14	4.3	3	11	57.0	良	1:12.6	1.4	2-2	34.6-36.6	37.9	阪神	202209010710	橿原S(3勝クラス)	202209010710	01154	松若風馬	ダ	1200	482	0	0.0
2022/01/29	晴	11	16	1	1	8.2	5	12	57.0	良	1:13.0	1.4	1-1	34.3-37.3	38.7	中京	202207010911	伊賀S(3勝クラス)	202207010911	01018	和田竜二	ダ	1200	482	6	0.0
2021/11/20	晴	12	16	5	9	7.4	4	1	57.0	良	1:11.1	-0.8	1-1	34.3-36.8	36.8	阪神	202109050512	3歳以上2勝クラス	202109050512	01154	松若風馬	ダ	1200	476	8	1100.0
2021/10/31	曇	12	13	7	11	13.3	6	3	57.0	良	1:24.9	0.7	1-1	35.5-36.5	37.2	阪神	202109040812	3歳以上2勝クラス	202109040812	01018	和田竜二	ダ	1400	468	10	280.0
2021/07/03	小雨	10	11	4	4	9.3	6	11	57.0	良	1:10.1	3.7	5-8	32.3-34.1	37.3	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01018	和田竜二	芝	1200	458	-10	0.0
2021/05/22	晴	11	16	3	6	7.5	3	13	57.0	稍	1:11.5	0.9	1-1	34.8-35.8	36.7	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01171	西村淳也	芝	1200	468	-2	0.0
2021/04/10	晴	12	16	1	1	4.4	2	16	57.0	良	1:14.3	2.8	5-10	34.3-37.2	39.4	阪神	202109020512	4歳以上2勝クラス	202109020512	01018	和田竜二	ダ	1200	470	6	0.0
2021/03/14	晴	12	15	7	13	2.8	1	3	57.0	重	1:11.0	0.4	2-2	33.8-36.8	36.8	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01014	福永祐一	ダ	1200	464	-6	384.9
2020/12/06	晴	2	16	7	13	6.3	3	1	56.0	良	1:12.2	0.0	2-2	36.2-36.0	35.9	中京	202007030202	3歳以上1勝クラス	202007030202	01126	松山弘平	ダ	1200	470	12	760.0
2020/09/20	晴	6	15	2	2	5.5	3	14	55.0	良	1:13.4	1.8	5-5	34.8-36.8	38.2	中京	202007020406	3歳以上1勝クラス	202007020406	01126	松山弘平	ダ	1200	458	-4	0.0
2020/02/16	雨	2	16	2	4	2.7	2	1	56.0	重	1:11.7	-0.1	4-3	34.9-36.8	36.5	京都	202008020602	3歳未勝利	202008020602	01018	和田竜二	ダ	1200	462	-14	510.0
2020/01/06	晴	3	15	4	7	5.3	2	2	56.0	良	1:26.4	0.2	5-3	35.2-38.5	38.2	京都	202008010203	3歳未勝利	202008010203	01018	和田竜二	ダ	1400	476	18	200.0
2019/08/31	晴	6	15	7	13	2.3	1	6	54.0	稍	1:14.3	0.6	12-11	35.8-37.9	36.5	新潟	201904021106	2歳新馬	201904021106	05386	戸崎圭太	ダ	1200	458	0	0.0
