日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	9	13	7	10	2.7	1	4	54.0	重	1:15.2	1.1	3-3	35.7-38.4	39.5	大井	202244032809	C1七　八	202244032809	05404	御神本訓	ダ	1200	495	-2	18.0
2022/03/08	曇	9	16	1	2	4.1	2	4	54.0	良	1:13.9	0.6	12-12	35.0-38.3	37.4	大井	202244030809	C1八　九	202244030809	05404	御神本訓	ダ	1200	497	6	18.0
2022/01/28	晴	9	16	1	2	2.1	1	3	54.0	良	1:14.2	0.6	5-3	35.4-38.2	38.5	大井	202244012809	C2一　二三	202244012809	05404	御神本訓	ダ	1200	491	-7	25.0
2021/12/28	晴	7	14	2	2	1.4	1	1	54.0	稍	1:14.1	0.0	1-1	36.0-38.1	38.1	大井	202144122807	C1八　九	202144122807	05404	御神本訓	ダ	1200	498	4	120.0
2021/11/19	晴	2	15	5	9	1.7	1	1	54.0	良	1:14.1	-0.8	5-5	36.1-38.0	37.6	大井	202144111902	ホッケータウンしなが	202144111902	05404	御神本訓	ダ	1200	494	-6	100.0
2021/06/28	曇	9	11	8	11	1.5	1	5	54.0	良	1:13.8	0.5	8-9	34.9-38.4	38.4	大井	202144062809	C1七　八九	202144062809	05404	御神本訓	ダ	1200	500	13	12.0
2021/05/21	曇	6	12	6	8	1.6	1	1	54.0	不	1:14.1	-0.1	3-3	36.1-38.0	37.7	大井	202144052106	C2四　五六	202144052106	05404	御神本訓	ダ	1200	487	-10	100.0
2021/04/28	曇	5	14	6	10	2.5	2	1	54.0	良	1:13.9	-0.3	2-2	36.1-37.8	37.8	大井	202144042805	C2七　八九	202144042805	05404	御神本訓	ダ	1200	497	4	100.0
2020/12/31	晴	4	14	5	7	1.3	1	2	54.0	良	1:14.4	0.2	2-2	36.7-37.5	37.5	大井	202044123104	3歳　200万	202044123104	05404	御神本訓	ダ	1200	493	-3	56.0
2020/12/07	晴	6	9	8	9	1.0	1	1	54.0	良	1:14.7	-1.1	2-1	36.4-38.3	38.3	大井	202044120706	3歳　100万	202044120706	05404	御神本訓	ダ	1200	496	-7	140.0
2020/11/18	晴	1	15	6	10	2.2	1	2	54.0	良	1:13.3	0.0	1-1	35.7-37.6	37.6	大井	202044111801	3歳　60万円	202044111801	05404	御神本訓	ダ	1200	503	0	56.0
