日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	雨	4	11	6	7	119.1	9	10	56.0	不	1:34.1	5.4	11-11-11-11	36.7-39.2	39.0	浦和	202142070204	ランチタイムチャレン	202142070204	a0188	藤江渉	ダ	1400	482	12	0.0
2021/06/01	晴	12	12	6	7	265.5	11	7	55.0	稍	2:15.4	4.4	7-7-7-9	38.3-40.0	41.5	浦和	202142060112	梔子特別	202142060112	a02c3	寺島憂人	ダ	2000	470	3	0.0
2021/05/14	晴	8	12	7	9	226.1	12	12	56.0	良	1:32.5	2.4	5-5-5-9	38.4-39.0	41.1	浦和	202142051408	浦和ジョッキーズラウ	202142051408	a02c3	寺島憂人	ダ	1400	467	-2	0.0
2021/05/07	雨	5	12	4	4	412.4	12	12	56.0	稍	1:39.5	2.6	5-6-9-11	32.4-39.2	41.0	船橋	202143050705	幻!八幡平ドラゴンア	202143050705	05347	秋元耕成	ダ	1500	469	-5	0.0
2021/04/23	晴	7	14	6	9	215.4	14	13	56.0	良	1:39.7	2.0	7-7-6-11	28.9-41.9	43.1	川崎	202145042307	花水木賞	202145042307	05347	秋元耕成	ダ	1500	474	7	0.0
2021/04/02	曇	7	12	2	2	163.2	10	11	56.0	良	1:33.0	2.9	6-7-8-10	37.4-39.5	40.5	浦和	202142040207	C2十　11	202142040207	a02c4	見越彬央	ダ	1400	467	-5	0.0
2021/03/19	晴	4	12	7	10	293.1	12	5	56.0	良	1:38.9	1.4	6-6-6-3	32.7-38.2	39.4	船橋	202143031904	C3　特選一	202143031904	05347	秋元耕成	ダ	1500	472	-6	9.9
2021/02/22	晴	7	11	6	6	316.7	11	9	53.0	稍	0:49.5	2.4	10-10	34.6-35.2	36.1	浦和	202142022207	浦和800ラウンド	202142022207	05611	七夕裕次	ダ	800	478	9	0.0
2020/11/25	曇	5	12	7	9	185.2	10	12	56.0	稍	1:39.5	4.0	11-12-12-12	30.9-37.8	39.2	浦和	202042112505	特選	202042112505	a02c4	見越彬央	ダ	1500	469	4	0.0
2020/11/13	晴	10	9	5	5	58.3	6	6	56.0	良	1:47.0	1.5	9-7-6-6	38.6-40.9	40.7	川崎	202045111310	エスプリシーズで川崎	202045111310	05595	福原杏	ダ	1600	465	1	0.0
2020/10/20	晴	5	11	4	4	31.2	8	8	56.0	重	1:40.8	2.6	9-8-9-10	30.8-40.0	41.5	浦和	202042102005	特選	202042102005	05595	福原杏	ダ	1500	464	-6	0.0
2020/09/23	雨	3	12	6	8	16.3	4	6	55.0	稍	1:31.9	1.4	12-12-12-11	37.7-39.3	38.2	浦和	202042092303	3歳三	202042092303	05595	福原杏	ダ	1400	470	7	0.0
2020/08/14	晴	12	12	8	12	53.7	10	11	55.0	良	1:58.1	2.4	5-5-4-5	0.0-40.1	42.0	園田	202050081412	C2	202050081412	a01e6	小谷周平	ダ	1700	463	-2	0.0
2020/07/31	曇	12	12	6	7	22.5	8	8	55.0	不	1:53.2	1.7	4-5-5-7	0.0-39.0	40.1	園田	202050073112	ハス賞C2	202050073112	a01e6	小谷周平	ダ	1700	465	-6	0.0
2020/07/10	雨	12	9	1	1	27.2	6	5	55.0	不	1:31.1	1.1	6-6-5-5	0.0-38.3	38.8	園田	202050071012	C2一	202050071012	a029e	笹田知宏	ダ	1400	471	5	4.0
2020/06/24	晴	9	12	8	12	52.3	7	6	55.0	良	1:33.7	0.7	8-8-4-4	0.0-40.8	40.8	園田	202050062409	3歳B	202050062409	a029e	笹田知宏	ダ	1400	466	-3	0.0
