日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	7	12	6	8	56.4	8	6	54.0	良	1:41.0	2.0	8-6-7	0.0-42.0	42.0	名古屋	202248041107	C15組	202248041107	a023e	友森翔太	ダ	1500	415	7	0.0
2022/03/10	晴	4	11	4	4	305.5	9	6	54.0	良	1:35.9	2.8	8-8-9	0.0-40.6	39.7	名古屋	202248031004	C12組	202248031004	a023e	友森翔太	ダ	1400	408	-3	0.0
2022/03/02	晴	4	11	7	9	170.8	10	8	54.0	稍	1:36.0	1.6	11-11-11	0.0-43.8	41.4	名古屋	202248030204	C11組	202248030204	a023e	友森翔太	ダ	1400	411	-1	0.0
2022/02/16	晴	6	10	3	3	24.8	5	8	54.0	稍	1:37.8	4.3	6-6-9	0.0-40.9	43.4	名古屋	202248021606	C14組	202248021606	a02e0	村上弘樹	ダ	1400	412	1	0.0
2022/02/02	晴	7	10	7	8	179.6	8	10	54.0	良	1:36.0	2.5	7-7-8	0.0-41.1	42.1	名古屋	202248020207	やすひろ&みずほ結婚	202248020207	a023e	友森翔太	ダ	1400	411	-8	0.0
2021/09/17	雨	7	9	8	9	17.8	6	6	54.0	稍	1:32.9	1.9	8-9-8	0.0-38.9	39.0	名古屋	202148091707	トゥギャッター12周	202148091707	a02e0	村上弘樹	ダ	1400	419	2	0.0
2021/09/03	雨	6	11	2	2	67.3	8	8	54.0	稍	1:32.9	1.4	8-8-8	0.0-40.6	40.3	名古屋	202148090306	C4組	202148090306	05489	今井貴大	ダ	1400	417	5	0.0
2021/08/20	曇	5	9	8	9	10.6	6	6	54.0	不	1:31.7	2.4	3-4-5	0.0-37.7	39.6	名古屋	202148082005	マモト結婚記念杯	202148082005	a02e0	村上弘樹	ダ	1400	412	-8	0.0
2021/08/06	晴	5	10	7	7	18.4	5	10	54.0	良	1:33.8	3.1	4-5-9	0.0-39.9	41.7	名古屋	202148080605	よっちゃん50歳おめ	202148080605	a02e0	村上弘樹	ダ	1400	420	3	0.0
2021/07/23	晴	4	8	6	6	9.8	6	2	54.0	良	1:31.5	0.1	5-4-4	0.0-40.7	39.0	名古屋	202148072304	C6組	202148072304	a02e0	村上弘樹	ダ	1400	417	-1	10.2
2021/07/09	雨	9	9	4	4	17.2	6	3	54.0	不	1:31.6	0.9	9-7-5	0.0-38.7	38.7	名古屋	202148070909	C6組	202148070909	a02e0	村上弘樹	ダ	1400	418	0	5.8
2021/07/01	雨	9	10	8	10	105.9	9	6	54.0	不	1:31.7	2.6	3-4-6	0.0-38.1	40.3	名古屋	202148070109	C6組	202148070109	a02e0	村上弘樹	ダ	1400	418	3	0.0
2021/06/17	晴	6	11	7	9	29.7	9	8	54.0	重	1:33.1	1.7	7-6-7	0.0-40.0	40.1	名古屋	202148061706	奥谷理34歳とちょっ	202148061706	a02e0	村上弘樹	ダ	1400	415	5	0.0
2021/06/04	雨	9	10	3	3	105.1	8	9	54.0	重	1:33.0	2.3	9-9-9	0.0-39.8	40.1	名古屋	202148060409	C7組	202148060409	a023e	友森翔太	ダ	1400	410	-3	0.0
2021/05/20	雨	9	12	1	1	113.5	9	7	54.0	不	1:31.5	1.9	10-10-9	0.0-37.8	38.4	名古屋	202148052009	C7組	202148052009	a023e	友森翔太	ダ	1400	413	4	0.0
2021/05/07	小雨	12	11	8	11	59.7	8	10	54.0	重	1:46.6	3.5	5-6-7	0.0-38.7	41.0	名古屋	202148050712	恋路ヶ浜特別	202148050712	a02e0	村上弘樹	ダ	1600	409	4	0.0
