日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	15	4	8	48.2	10	10	55.0	重	1:11.4	1.1	15-15	33.1-37.2	35.8	中山	202206030708	4歳以上2勝クラス	202206030708	01122	三浦皇成	ダ	1200	440	-2	0.0
2022/01/30	曇	10	13	7	11	177.3	13	8	55.0	良	1:47.6	1.0	12-12-12-9	30.7-38.1	37.7	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01091	丹内祐次	ダ	1700	442	4	0.0
2022/01/15	晴	10	10	8	10	29.4	8	9	55.0	良	1:48.1	1.7	7-8-9-9	30.7-38.8	39.6	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01091	丹内祐次	ダ	1700	438	4	0.0
2021/12/04	曇	12	14	2	2	104.5	11	12	52.0	良	1:25.6	1.7	14-14	35.0-37.2	37.0	阪神	202109060112	3歳以上2勝クラス	202109060112	01172	服部寿希	ダ	1400	434	-8	0.0
2021/11/14	晴	12	16	5	10	64.3	11	10	55.0	良	1:38.6	1.3	13-13	35.0-37.8	37.6	東京	202105050412	3歳以上2勝クラス	202105050412	05525	藤井勘一	ダ	1600	442	-4	0.0
2021/10/24	晴	12	12	7	10	7.5	5	10	52.0	良	1:38.7	1.6	11-12	35.6-36.2	36.6	東京	202105040612	3歳以上2勝クラス	202105040612	01188	永野猛蔵	ダ	1600	446	-2	0.0
2021/09/05	晴	9	14	1	1	7.8	5	10	55.0	稍	1:46.9	1.3	12-12-13-13	30.3-37.7	37.9	札幌	202101020809	3歳以上2勝クラス	202101020809	01091	丹内祐次	ダ	1700	448	6	0.0
2021/08/22	曇	10	14	5	8	56.5	12	2	55.0	良	1:46.0	0.5	13-13-13-8	29.3-38.4	37.3	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01091	丹内祐次	ダ	1700	442	6	608.6
2021/06/26	晴	12	12	8	12	16.5	7	7	55.0	良	1:48.0	1.1	9-9-8-7	30.5-38.3	38.8	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	01096	大野拓弥	ダ	1700	436	16	0.0
2021/02/14	晴	12	16	3	5	5.2	2	14	55.0	良	1:26.3	1.5	12-12	36.2-36.4	36.7	東京	202105010612	4歳以上2勝クラス	202105010612	01075	田辺裕信	ダ	1400	420	-4	0.0
2020/11/29	曇	7	16	3	6	4.2	1	4	54.0	良	1:24.8	0.8	10-10	34.7-37.0	36.8	東京	202005050907	3歳以上2勝クラス	202005050907	01122	三浦皇成	ダ	1400	424	-10	170.0
2020/10/18	晴	8	16	6	12	4.0	2	6	53.0	重	1:24.1	1.0	9-9	35.2-35.8	36.0	東京	202005040408	3歳以上2勝クラス	202005040408	01122	三浦皇成	ダ	1400	434	4	0.0
2020/06/21	晴	7	16	3	6	6.3	3	1	52.0	稍	1:24.2	-0.1	8-7	34.8-37.2	36.6	東京	202005030607	3歳以上1勝クラス	202005030607	01122	三浦皇成	ダ	1400	430	4	760.0
2020/04/26	晴	1	16	7	13	3.8	2	1	54.0	良	1:25.6	-0.5	10-7	35.6-37.7	36.9	東京	202005020201	3歳未勝利	202005020201	01075	田辺裕信	ダ	1400	426	2	510.0
2020/04/04	晴	1	16	2	3	3.7	2	2	54.0	稍	1:12.5	0.1	11-7	34.7-37.7	36.6	中山	202006030301	3歳未勝利	202006030301	01075	田辺裕信	ダ	1200	424	4	200.0
2020/03/20	晴	1	16	3	6	7.0	4	2	54.0	良	1:14.0	0.2	9-8	34.0-39.8	39.3	中山	202006020701	3歳未勝利	202006020701	01075	田辺裕信	ダ	1200	420	0	200.0
2020/02/22	曇	1	16	8	16	3.3	3	4	54.0	良	1:27.5	1.7	14-14	36.6-36.9	37.2	東京	202005010701	3歳未勝利	202005010701	01075	田辺裕信	ダ	1400	420	0	77.0
2020/02/09	晴	1	16	4	7	5.8	3	3	54.0	良	1:27.3	0.4	13-11	35.5-38.2	37.3	東京	202005010401	3歳未勝利	202005010401	01075	田辺裕信	ダ	1400	420	-6	130.0
2020/01/11	曇	1	16	3	6	2.5	1	4	54.0	良	1:14.1	0.4	8-7	36.0-37.7	37.5	中山	202006010301	3歳未勝利	202006010301	01075	田辺裕信	ダ	1200	426	-2	77.0
2019/12/28	晴	6	15	7	13	4.7	2	2	54.0	良	1:13.6	0.5	4-4	34.8-38.3	37.7	中山	201906050906	2歳新馬	201906050906	01075	田辺裕信	ダ	1200	428	0	280.0
