日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	8	10	6	7			取	54.0	稍				0.0-41.4		名古屋	202248021708	C5組	movie.html?race_id=202248021708	a023e	友森翔太	ダ	1400	計不		0.0
2022/01/21	晴	5	9	3	3	3.9	2	8	54.0	良	1:35.8	5.0	3-3-6	0.0-38.9	42.8	名古屋	202248012105	乃木坂46新内眞衣卒	movie.html?race_id=202248012105	05164	藤原良一	ダ	1400	477	5	0.0
2021/12/14	曇	8	12	8	11	168.5	12	8	54.0	重	1:30.5	1.3	10-8-8-8	38.5-38.9	39.0	川崎	202145121408	C1四　五六	movie.html?race_id=202145121408	05455	町田直希	ダ	1400	472	-3	0.0
2021/11/26	晴	7	12	6	8	56.8	11	8	54.0	稍	1:30.8	1.5	8-8-8-7	36.6-39.7	40.2	浦和	202142112607	東毛酪農63℃賞	movie.html?race_id=202142112607	05455	町田直希	ダ	1400	475	-4	0.0
2021/11/10	晴	6	12	6	7	149.1	12	6	54.0	重	1:32.4	1.1	10-10-9-9	38.7-40.5	40.3	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05455	町田直希	ダ	1400	479	-6	0.0
2021/10/27	曇	7	11	5	5	31.0	7	9	52.0	不	1:37.5	2.5	8-7-8-9	31.7-39.1	40.4	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05606	古岡勇樹	ダ	1500	485	-8	0.0
2021/10/15	晴	9	14	2	2	94.6	10	8	54.0	良	2:13.6	2.0	4-3-3-3	38.6-40.8	42.4	川崎	202145101509	メデューサ賞	movie.html?race_id=202145101509	05455	町田直希	ダ	2000	493	2	0.0
2021/09/27	晴	10	12	5	5	71.7	10	4	54.0	良	1:37.9	0.9	12-12-11-11	31.6-40.8	39.9	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05365	山崎誠士	ダ	1500	491	-4	18.0
2021/09/15	晴	7	8	6	6	16.8	4	8	54.0	重	1:39.1	1.8	5-4-5-5	29.8-41.2	42.3	川崎	202145091507	茜賞	movie.html?race_id=202145091507	05365	山崎誠士	ダ	1500	495	0	0.0
2021/08/29	曇	12	12	5	6	9.7	3	7	54.0	良	1:36.9	0.8	9-9-9-9	29.8-40.2	40.0	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05399	和田譲治	ダ	1500	495	-6	0.0
2021/07/29	晴	9	9	8	8	7.9	4	5	54.0	稍	1:31.7	1.2	7-6-5-5	39.3-39.3	39.7	川崎	202145072909	やまなみ五湖「奥相模	movie.html?race_id=202145072909	05455	町田直希	ダ	1400	501	11	12.0
2021/06/05	曇	6	13	3	3	66.7	11	13	55.0	良	1:09.5	0.7	11-12	34.0-34.8	33.8	中京	202107040106	3歳以上1勝クラス	202107040106	01128	川須栄彦	芝	1200	490	28	0.0
2021/02/13	晴	9	18	1	1	102.6	16	18	55.0	良	1:09.2	2.1	6-7	32.4-34.7	36.1	小倉	202110020109	4歳以上1勝クラス	202110020109	01171	西村淳也	芝	1200	462	-22	0.0
2020/12/06	晴	8	16	8	16	8.7	6	10	54.0	良	1:26.2	1.5	9-10	35.1-37.7	38.2	中京	202007030208	3歳以上1勝クラス	202007030208	01128	川須栄彦	ダ	1400	484	-8	0.0
2020/09/20	晴	7	16	7	14	82.8	12	12	53.0	良	1:34.9	1.4	6-6-6	35.0-35.1	35.8	中京	202007020407	3歳以上1勝クラス	202007020407	01128	川須栄彦	芝	1600	492	8	0.0
2020/08/29	晴	12	13	5	6	33.4	9	9	52.0	良	1:48.6	1.6	1-1-1-1	36.4-35.3	36.9	小倉	202010020512	3歳以上1勝クラス	202010020512	01037	太宰啓介	芝	1800	484	-2	0.0
2020/07/25	曇	12	18	2	4	32.8	10	8	52.0	良	1:34.7	0.9	14-13	35.2-33.4	33.5	新潟	202004020112	3歳以上1勝クラス	202004020112	01128	川須栄彦	芝	1600	486	34	0.0
2020/03/28	曇	9	12	2	2	23.3	10	12	54.0	稍	1:49.8	1.7	8-8	36.3-34.4	35.6	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01128	川須栄彦	芝	1800	452	-6	0.0
2020/02/16	小雨	6	16	2	4	98.3	12	1	54.0	重	1:53.3	0.0	5-3	38.4-35.8	35.6	京都	202008020606	3歳新馬	202008020606	01128	川須栄彦	芝	1800	458	0	600.0
