日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	5	16	8	15	77.4	14	10	53.0	良	1:26.6	1.6	14-14	35.7-36.9	37.4	中京	202107060405	3歳以上1勝クラス	202107060405	01164	藤田菜七	ダ	1400	474	-2	0.0
2021/11/21	晴	8	16	2	3	40.4	16	9	52.0	良	1:09.6	0.9	13-13	31.5-37.2	36.5	福島	202103020608	3歳以上1勝クラス	202103020608	01191	松本大輝	ダ	1150	476	0	0.0
2021/11/07	晴	7	13	7	10	96.8	12	5	52.0	良	1:09.6	1.3	11-10	31.5-36.8	37.1	福島	202103020207	3歳以上1勝クラス	202103020207	01191	松本大輝	ダ	1150	476	-20	76.0
2021/10/24	晴	8	16	2	4	147.4	13	16	52.0	良	1:27.0	1.9	5-4	35.7-37.3	38.8	東京	202105040608	3歳以上1勝クラス	202105040608	01192	横山琉人	ダ	1400	496	-2	0.0
2021/09/18	雨	6	14	7	11	20.5	6	11	53.0	不	1:11.7	0.9	6-7	33.4-37.4	37.4	中山	202106040306	3歳以上1勝クラス	202106040306	01181	秋山稔樹	ダ	1200	498	0	0.0
2021/09/04	雨	8	15	2	3	96.2	14	9	55.0	稍	1:11.9	1.3	3-3	34.0-36.6	37.6	新潟	202104040708	3歳以上1勝クラス	202104040708	01117	丸田恭介	ダ	1200	498	28	0.0
2021/05/22	晴	8	16	2	4	55.0	14	14	55.0	稍	0:59.7	1.9	13	34.2-34.7	35.7	新潟	202104020508	4歳以上1勝クラス	202104020508	01117	丸田恭介	芝	1000	470	-10	0.0
2021/05/09	曇	8	15	4	6	22.1	8	7	52.0	良	1:13.0	0.5	8-11	33.9-38.6	38.5	新潟	202104020208	4歳以上1勝クラス	202104020208	01177	小林凌大	ダ	1200	480	-2	0.0
2021/04/17	雨	8	15	3	5	14.9	6	9	51.0	重	1:12.4	1.3	7-7	35.1-36.0	36.8	新潟	202104010308	4歳以上1勝クラス	202104010308	01190	古川奈穂	ダ	1200	482	2	0.0
2021/03/13	小雨	8	13	4	5	64.8	10	6	53.0	不	1:12.2	1.1	5-6	34.2-36.9	37.3	中京	202107020108	4歳以上1勝クラス	202107020108	01173	山田敬士	ダ	1200	480	-10	0.0
2021/02/28	晴	8	16	4	8	17.2	9	7	55.0	良	1:13.7	0.9	6-6	34.9-37.9	38.3	中山	202106020208	4歳以上1勝クラス	202106020208	01117	丸田恭介	ダ	1200	490	12	0.0
2020/12/06	晴	2	16	2	3	13.8	5	9	54.0	良	1:13.6	1.4	4-4	36.2-36.0	37.1	中京	202007030202	3歳以上1勝クラス	202007030202	05386	戸崎圭太	ダ	1200	478	-2	0.0
2020/11/15	晴	9	16	8	15	4.6	2	5	53.0	良	1:10.3	1.4	4-5	32.1-36.8	37.6	福島	202003030609	3歳以上1勝クラス	202003030609	01167	木幡育也	ダ	1150	480	0	76.0
2020/11/01	晴	7	11	5	5	7.5	4	3	52.0	良	1:09.1	0.3	4-5	31.2-37.6	37.5	福島	202003030207	3歳以上1勝クラス	202003030207	01179	菅原明良	ダ	1150	480	14	190.0
2020/08/16	晴	4	15	7	13	4.4	2	1	53.0	稍	1:11.9	0.0	2-2	34.4-37.5	37.4	新潟	202004030204	3歳未勝利	202004030204	01167	木幡育也	ダ	1200	466	0	510.0
2020/07/25	曇	3	15	8	15	6.1	3	3	53.0	稍	1:11.9	0.6	4-5	33.6-37.7	37.5	新潟	202004020103	3歳未勝利	202004020103	01167	木幡育也	ダ	1200	466	-4	130.0
2020/07/12	雨	7	16	5	9	10.2	5	2	52.0	不	1:08.1	0.2	3-3	31.1-36.8	36.6	福島	202003020407	3歳未勝利	202003020407	01167	木幡育也	ダ	1150	470	14	200.0
2020/06/13	雨	2	16	1	1	14.6	6	5	52.0	不	1:26.6	0.8	1-1	35.1-38.2	39.0	東京	202005030302	3歳未勝利	202005030302	01167	木幡育也	ダ	1400	456	-10	51.0
2020/04/18	雨	2	16	7	14	53.4	9	7	54.0	不	1:12.8	0.9	2-2	34.4-37.5	38.4	中山	202006030702	3歳未勝利	202006030702	05203	岩田康誠	ダ	1200	466	10	0.0
2020/03/28	曇	3	16	5	10	37.7	9	6	54.0	稍	1:14.0	1.1	4-4	35.0-37.9	38.6	中京	202007010703	3歳未勝利	202007010703	01117	丸田恭介	ダ	1200	456	4	0.0
2020/03/08	雨	3	13	2	2	35.0	8	8	54.0	不	1:13.4	1.5	4-3	35.0-36.9	38.1	中京	202007010403	3歳未勝利	202007010403	01159	三津谷隼	ダ	1200	452	-6	0.0
2019/09/14	晴	5	12	8	12	125.4	11	12	54.0	良	1:23.9	1.9	5-5	34.7-35.4	36.7	阪神	201909040305	2歳新馬	201909040305	01018	和田竜二	芝	1400	458	0	0.0
