日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	2	2	57.5	7	6	56.0	良	1:34.4	1.9	9-9-9	0.0-39.3	39.7	名古屋	202248031106	シャチウマくんも連れ	202248031106	05489	今井貴大	ダ	1400	462	-2	0.0
2022/03/03	晴	6	11	6	7	113.0	7	6	56.0	良	1:35.4	2.5	10-10-10	0.0-40.5	41.3	名古屋	202248030306	祝5周年スナックMI	202248030306	a0035	尾崎章生	ダ	1400	464	3	0.0
2022/02/18	晴	4	8	6	6			取	56.0	良				0.0-40.2		名古屋	202248021804	果穂ちゃん生誕1年!	202248021804	00839	戸部尚実	ダ	1400	計不		0.0
2022/02/04	晴	5	9	5	5	25.6	5	3	56.0	良	1:33.3	0.7	7-7-4	0.0-40.0	39.9	名古屋	202248020405	タカふぁんの想い感謝	202248020405	00839	戸部尚実	ダ	1400	461	-5	5.8
2022/01/21	晴	4	9	4	4	50.5	8	3	56.0	良	1:34.7	2.6	7-6-4	0.0-38.9	40.9	名古屋	202248012104	乃木坂46新内眞衣生	202248012104	00839	戸部尚実	ダ	1400	466	2	5.8
2022/01/03	晴	3	9	4	4	65.9	6	4	56.0	良	1:34.6	2.8	9-9-8	0.0-39.1	40.5	名古屋	202248010303	C6組	202248010303	00839	戸部尚実	ダ	1400	464	2	3.8
2021/12/24	晴	7	10	5	5	34.8	5	6	56.0	稍	1:34.3	1.8	9-9-8	0.0-40.3	40.8	名古屋	202148122407	タカりえラヴラヴ聖な	202148122407	00839	戸部尚実	ダ	1400	462	0	0.0
2021/12/13	晴	7	10	1	1	34.2	6	4	56.0	稍	1:34.1	0.8	8-7-8	0.0-41.6	40.1	名古屋	202148121307	C3組	202148121307	00839	戸部尚実	ダ	1400	462	-3	3.8
2021/12/03	晴	8	11	5	5	61.0	8	7	56.0	重	1:32.6	2.6	10-9-8	0.0-39.3	38.9	名古屋	202148120308	C2組	202148120308	00839	戸部尚実	ダ	1400	465	1	0.0
2021/11/19	晴	5	10	5	5	21.7	3	4	56.0	良	1:32.2	0.8	9-9-6	0.0-38.9	38.4	名古屋	202148111905	C4組	202148111905	00839	戸部尚実	ダ	1400	464	0	3.8
2021/11/05	晴	5	10	2	2	8.8	3	5	56.0	良	1:32.4	0.8	3-5-5	0.0-39.1	39.1	名古屋	202148110505	森篤史誕生日記念	202148110505	00839	戸部尚実	ダ	1400	464	2	2.6
2021/10/25	雨	6	10	1	1	16.0	3	5	56.0	稍	1:32.8	2.2	8-9-7	0.0-38.9	38.8	名古屋	202148102506	C4組	202148102506	00839	戸部尚実	ダ	1400	462	-2	2.6
2021/10/15	晴	6	11	3	3	10.7	3	4	56.0	良	1:32.1	0.7	10-10-8	0.0-39.6	38.3	名古屋	202148101506	せっちゃん・みどりさ	202148101506	00839	戸部尚実	ダ	1400	464	1	3.8
2021/10/01	曇	8	10	8	10	8.6	4	4	56.0	良	1:32.0	0.5	5-5-3	0.0-40.0	40.0	名古屋	202148100108	C2組	202148100108	00839	戸部尚実	ダ	1400	463	6	3.8
2021/09/17	雨	7	9	6	6	5.4	3	3	56.0	稍	1:31.9	0.9	9-8-5	0.0-38.9	38.1	名古屋	202148091707	トゥギャッター12周	202148091707	00839	戸部尚実	ダ	1400	457	2	5.8
2021/09/03	雨	6	11	6	7	47.1	7	3	56.0	稍	1:31.9	0.4	11-10-7	0.0-40.6	38.7	名古屋	202148090306	C4組	202148090306	00839	戸部尚実	ダ	1400	455	-3	5.8
2021/08/20	曇	5	9	1	1	9.3	5	8	56.0	不	1:32.6	3.3	9-9-8	0.0-37.7	39.5	名古屋	202148082005	マモト結婚記念杯	202148082005	a0035	尾崎章生	ダ	1400	458	4	0.0
2021/08/05	晴	10	11	8	11	5.9	3	4	56.0	良	1:32.0	0.8	6-6-7	0.0-38.6	38.5	名古屋	202148080510	C5組	202148080510	a0035	尾崎章生	ダ	1400	454	-2	3.8
2021/07/23	晴	4	8	8	9	4.3	2	4	56.0	良	1:31.8	0.4	8-8-5	0.0-40.7	38.7	名古屋	202148072304	C6組	202148072304	a0035	尾崎章生	ダ	1400	456	-6	3.8
2021/06/24	晴	5	10	7	7	21.8	6	9	56.0	良	1:33.0	0.7	10-10-10-9	0.0-40.1	39.0	園田	202150062405	C2二	202150062405	a0395	永井孝典	ダ	1400	462	4	0.0
2021/05/28	曇	1	10	7	8	1.4	1	1	56.0	重	1:35.4	-0.5	6-6-2-1	0.0-41.4	41.0	園田	202150052801	C3二	202150052801	05390	吉村智洋	ダ	1400	458	-1	50.0
2021/05/14	晴	2	9	8	10			取	56.0	良				0.0-41.2		園田	202150051402	C3二	202150051402	05364	大山真吾	ダ	1400	計不		0.0
2021/04/27	晴	1	10	3	3	1.7	1	2	56.0	良	1:34.7	0.3	4-4-4-4	0.0-40.7	40.5	園田	202150042701	C3三	202150042701	05390	吉村智洋	ダ	1400	459	8	20.0
2021/04/07	晴	1	10	5	5	1.2	1	2	56.0	稍	1:34.8	0.4	5-3-2-2	0.0-38.3	38.4	姫路	202151040701	C3三	202151040701	05390	吉村智洋	ダ	1400	451	-12	20.0
2021/03/11	晴	1	10	6	6	3.4	2	4	56.0	良	1:34.5	0.1	9-9-1-1	0.0-39.5	39.2	姫路	202151031101	C3二	202151031101	05597	鴨宮祥行	ダ	1400	463	8	3.5
2021/02/17	晴	1	10	5	5	1.5	1	2	56.0	稍	1:36.5	0.1	6-6-3-3	0.0-39.1	38.9	姫路	202151021701	C3三	202151021701	05597	鴨宮祥行	ダ	1400	455	0	9.8
2020/07/24	曇	2	10	5	5	2.0	1	7	55.0	良	1:35.8	2.1	7-7-7-5	0.0-39.7	40.7	園田	202050072402	C3三	202050072402	05597	鴨宮祥行	ダ	1400	455	-7	0.0
2020/03/10	曇	8	12	1	1	2.3	1	5	55.0	不	1:29.7	1.2	6-6-3-3	0.0-37.6	38.2	園田	202050031008	3歳C1	202050031008	05597	鴨宮祥行	ダ	1400	462	-2	4.8
2020/02/18	曇	11	12	6	8	10.9	5	2	55.0	稍	1:30.4	0.6	6-5-5-3	0.0-39.3	39.4	園田	202050021811	3歳C1	202050021811	05597	鴨宮祥行	ダ	1400	464	3	16.8
