日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/08	曇	3	14	3	4	5.3	2	7	56.0	良	1:48.2	0.9	13-13-10-9	29.8-40.3	40.1	札幌	202001010503	3歳未勝利	202001010503	01124	国分恭介	ダ	1700	482	6	0.0
2020/07/25	曇	4	14	6	10	37.1	9	3	56.0	良	1:46.8	0.5	9-7-6-6	30.5-38.2	38.0	札幌	202001010104	3歳未勝利	202001010104	01124	国分恭介	ダ	1700	476	-6	130.0
2020/07/12	曇	2	14	6	10	81.4	12	5	56.0	良	1:48.7	1.2	13-12-3-5	30.1-39.6	40.5	函館	202002020402	3歳未勝利	202002020402	01124	国分恭介	ダ	1700	482	-2	51.0
2020/07/05	曇	6	14	6	9	11.8	5	8	56.0	良	1:49.7	2.4	9-9-12-12	29.5-39.9	40.9	函館	202002020206	3歳未勝利	202002020206	01144	菱田裕二	ダ	1700	484	8	0.0
2020/06/21	晴	3	14	7	12	31.3	9	7	56.0	良	1:48.3	1.0	5-7-7-10	30.5-38.8	39.2	函館	202002010403	3歳未勝利	202002010403	01144	菱田裕二	ダ	1700	476	-8	0.0
2020/05/02	晴	6	15	4	7	41.4	10	9	56.0	良	1:49.8	2.0	9-9-7-7	30.6-39.1	40.1	福島	202003010706	3歳未勝利	202003010706	01144	菱田裕二	ダ	1700	484	8	0.0
2020/03/08	雨	1	11	6	6	9.2	4	7	56.0	不	1:55.6	2.6	9-10-9-9	37.0-37.6	39.4	中京	202007010401	3歳未勝利	202007010401	01144	菱田裕二	ダ	1800	476	2	0.0
2020/02/23	晴	2	14	6	10	15.5	7	4	56.0	重	1:46.7	1.8	8-9-9-4	29.9-37.7	38.5	小倉	202010011202	3歳未勝利	202010011202	01144	菱田裕二	ダ	1700	474	10	77.0
2019/12/22	曇	2	15	2	3			取	55.0	良				37.4-38.8		阪神	201909050802	2歳未勝利	201909050802	01144	菱田裕二	ダ	1800	計不		0.0
2019/11/30	曇	3	10	6	6	237.4	9	5	55.0	良	1:56.0	0.7	10-10-10-9	38.4-37.8	37.4	阪神	201909050103	2歳未勝利	201909050103	00732	幸英明	ダ	1800	464	2	50.0
2019/11/17	晴	3	16	4	8	127.6	12	14	55.0	良	1:57.2	2.9	2-4-6-9	36.6-39.0	40.9	京都	201908050603	2歳未勝利	201908050603	00732	幸英明	ダ	1800	462	6	0.0
2019/09/15	晴	3	13	3	3	117.5	11	7	54.0	良	1:58.0	2.0	3-5-4-4	37.4-38.9	40.5	阪神	201909040403	2歳新馬	201909040403	01144	菱田裕二	ダ	1800	456	0	0.0
