日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	1	8	4	4	166.3	8	8	54.0	重	1:35.0	4.8	5-7-6-8	0.0-38.2	41.4	金沢	202146102601	C26	movie.html?race_id=202146102601	a0199	服部大地	ダ	1400	442	0	0.0
2021/10/11	晴	7	7	5	5	128.3	7	5	53.0	良	1:35.7	3.2	6-6-6-6	0.0-39.4	40.0	金沢	202146101107	スーパーマサキ卒業記	movie.html?race_id=202146101107	05603	兼子千央	ダ	1400	442	2	3.0
2021/09/28	曇	7	9	2	2	99.5	7	7	54.0	稍	1:42.4	6.0	6-6-7-7	0.0-37.0	41.5	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	a0194	鈴木太一	ダ	1500	440	-1	0.0
2021/09/07	曇	1	7	7	7	36.3	5	5	54.0	良	1:35.5	3.4	3-3-3-3	0.0-39.8	42.2	金沢	202146090701	C211	movie.html?race_id=202146090701	a0034	沖静男	ダ	1400	441	7	3.0
2021/08/24	曇	2	10	2	2	100.0	6	7	54.0	良	1:36.8	4.9	5-5-5-6	0.0-39.0	42.0	金沢	202146082402	C211	movie.html?race_id=202146082402	a0194	鈴木太一	ダ	1400	434	16	0.0
2021/07/25	晴	2	10	7	7	46.8	6	7	54.0	良	1:35.8	4.2	4-4-4-4	0.0-38.8	41.5	金沢	202146072502	C211	movie.html?race_id=202146072502	a0194	鈴木太一	ダ	1400	418	1	0.0
2021/07/13	晴	2	9	1	1	9.9	4	4	54.0	良	1:35.6	2.8	3-2-2-3	0.0-38.2	40.8	金沢	202146071302	C213	movie.html?race_id=202146071302	a0194	鈴木太一	ダ	1400	417	-6	3.6
2021/06/27	曇	2	9	4	4	4.0	2	5	54.0	良	1:36.6	2.2	1-1-1-3	0.0-39.9	42.1	金沢	202146062702	C213	movie.html?race_id=202146062702	a0034	沖静男	ダ	1400	423	-1	3.0
2021/01/19		8	0	8	9				54.0							笠松	202147011908	サラ系C20組	movie.html?race_id=202147011908	05142	大塚研司	ダ	1400	計不		0.0
2021/01/08	晴	5	8	2	2	20.1	5	7	54.0	良	1:34.1	2.3	6-4-7	0.0-40.7	42.3	笠松	202147010805	サラ系C22組	movie.html?race_id=202147010805	a0162	松本剛志	ダ	1400	424	-6	0.0
