日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	6	10	7	8	273.2	10	中	54.0	不			10-10	0.0-38.9		佐賀	202155120406	C2ー3組	movie.html?race_id=202155120406	05579	出水拓人	ダ	1300	434	-3	0.0
2021/11/20	晴	3	11	6	7	235.2	10	11	54.0	良	1:34.6	2.1	11-11-11-11	0.0-40.7	40.4	佐賀	202155112003	いちょう賞	movie.html?race_id=202155112003	05579	出水拓人	ダ	1400	437	-1	0.0
2021/11/06	曇	8	12	8	11	215.1	11	11	54.0	良	1:35.3	2.8	11-12-12-12	0.0-38.8	39.2	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05579	出水拓人	ダ	1400	438	1	0.0
2021/10/23	晴	6	8	1	1	201.2	7	6	54.0	良	1:27.2	2.4	8-8-8-7	0.0-38.1	38.4	佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	05579	出水拓人	ダ	1300	437	-2	0.0
2021/10/10	曇	7	11	1	1	130.0	9	6	54.0	良	1:33.4	2.5	10-9-7-7	0.0-39.6	39.9	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	05579	出水拓人	ダ	1400	439	-1	0.0
2021/09/25	晴	7	12	4	4	143.3	11	12	54.0	良	1:26.9	3.9	12-12-12-12	0.0-37.8	39.0	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	a0291	川島拓	ダ	1300	440	5	0.0
2021/09/04	晴	5	11	8	11	184.9	11	5	54.0	不	1:25.7	1.3	9-9-9-10	0.0-39.3	39.4	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	a0291	川島拓	ダ	1300	435	-1	2.0
2021/08/11	雨	5	12	3	3	214.2	12	8	54.0	不	1:33.5	2.8	12-12-11-11	0.0-38.9	39.6	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	a0291	川島拓	ダ	1400	436	1	0.0
2021/07/20	晴	4	12	5	5	36.0	11	11	54.0	重	1:33.9	1.9	10-10-10-11	0.0-40.3	40.3	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	01182	泉谷楓真	ダ	1400	435	-1	0.0
2021/07/04	曇	5	10	2	2	109.6	10	7	54.0	稍	1:34.9	3.0	9-9-10-10	0.0-39.4	40.5	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	a0291	川島拓	ダ	1400	436	7	0.0
2021/06/14	晴	6	9	7	7	44.8	9	8	54.0	良	1:34.1	2.0	9-9-7-8	0.0-39.7	40.5	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05329	倉富隆一	ダ	1400	429	10	0.0
2021/05/31	晴	7	9	1	1	47.1	9	8	54.0	良	1:26.8	2.0	6-3-4-7	0.0-39.1	40.6	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	05579	出水拓人	ダ	1300	419	-5	0.0
2021/05/23	晴	12	12	7	10	7.9	4	1	54.0	稍	1:26.1	-0.2	6-7-5-3	0.0-39.7	39.2	佐賀	202155052312	SAGAイブニング賞	movie.html?race_id=202155052312	05579	出水拓人	ダ	1300	424	-2	34.0
2021/05/09	晴	4	11	5	5	67.3	10	6	54.0	良	1:33.3	0.5	8-8-8-7	0.0-40.3	39.6	佐賀	202155050904	C1・C2	movie.html?race_id=202155050904	05579	出水拓人	ダ	1400	426	1	0.0
2021/04/25	晴	7	9	5	5	98.1	8	7	54.0	良	1:27.9	2.5	9-9-8-8	0.0-40.1	40.1	佐賀	202155042507	C1ー12組	movie.html?race_id=202155042507	05579	出水拓人	ダ	1300	425	-2	0.0
