日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	10	10	2	2	56.4	7	7	54.0	良	1:31.8	1.8	7-7-5-6	0.0-38.8	40.1	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	05501	山下裕貴	ダ	1400	484	-1	0.0
2021/10/23	晴	8	11	6	6	58.9	9	10	54.0	良	1:32.1	2.3	8-8-5-6	0.0-38.1	39.7	佐賀	202155102308	初冬賞	movie.html?race_id=202155102308	05501	山下裕貴	ダ	1400	485	2	0.0
2021/09/12	曇	11	11	8	11	6.3	4	7	54.0	良	1:24.0	1.3	7-7-8-9	0.0-38.3	38.4	佐賀	202155091211	SAGAリベンジャー	movie.html?race_id=202155091211	05229	山口勲	ダ	1300	483	2	0.0
2021/09/01	晴	10	11	8	11	4.8	3	4	54.0	良	1:30.8	0.5	8-8-6-5	0.0-40.1	39.6	佐賀	202155090110	都丸ちよさん・新田ひ	movie.html?race_id=202155090110	05229	山口勲	ダ	1400	481	7	3.2
2021/07/25	曇	9	11	4	4	1.5	1	1	54.0	良	1:31.5	-0.1	4-4-4-2	0.0-39.4	39.1	佐賀	202155072509	SAGAイブニング賞	movie.html?race_id=202155072509	05229	山口勲	ダ	1400	474	0	40.0
2021/06/19	晴	6	10	4	4	8.2	4	2	54.0	不	1:23.5	0.0	4-4-4-3	0.0-38.7	38.4	佐賀	202155061906	うまかつ.net賞	movie.html?race_id=202155061906	05229	山口勲	ダ	1300	474	4	12.0
2021/05/30	晴	10	9	6	6	1.5	1	1	54.0	良	1:31.2	-0.4	5-4-1-1	0.0-39.3	39.2	佐賀	202155053010	長崎街道内野宿特選	movie.html?race_id=202155053010	05229	山口勲	ダ	1400	470	-3	50.0
2021/05/14	曇	7	11	2	2	3.0	2	1	54.0	重	1:30.6	-1.0	7-7-4-1	0.0-39.6	39.2	佐賀	202155051407	SAGAイブニング賞	movie.html?race_id=202155051407	05229	山口勲	ダ	1400	473	7	34.0
2021/05/03		7	0	3	3				54.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	05501	山下裕貴	ダ	1300	計不		0.0
2021/04/23	曇	8	9	5	5	1.8	1	1	54.0	良	1:25.2	0.0	8-7-3-4	0.0-40.4	39.0	佐賀	202155042308	鎮月賞	movie.html?race_id=202155042308	05501	山下裕貴	ダ	1300	466	2	34.0
2021/04/03	曇	4	9	3	3	22.8	4	3	54.0	良	1:29.6	0.2	4-4-2-2	0.0-37.0	36.9	佐賀	202155040304	陽春賞	movie.html?race_id=202155040304	05501	山下裕貴	ダ	1400	464	2	5.4
2021/03/27	晴	5	11	1	1	26.7	6	2	54.0	良	1:30.9	0.5	11-11-10-7	0.0-39.2	38.2	佐賀	202155032705	C1ー8組	movie.html?race_id=202155032705	05501	山下裕貴	ダ	1400	462	-2	9.6
2021/03/14	曇	6	10	3	3	16.6	7	7	54.0	稍	1:30.7	0.8	9-9-9-9	0.0-38.8	38.8	佐賀	202155031406	C1ー8組	movie.html?race_id=202155031406	05501	山下裕貴	ダ	1400	464	10	0.0
2021/02/27	晴	4	11	5	5	1.6	1	1	54.0	重	1:24.6	-0.3	8-9-6-5	0.0-39.4	38.5	佐賀	202155022704	C2ー3組	movie.html?race_id=202155022704	05229	山口勲	ダ	1300	454	0	30.0
2021/02/14	曇	2	10	5	5	1.3	1	2	54.0	良	1:32.1	0.2	5-3-4-4	0.0-38.4	38.3	佐賀	202155021402	チャレンジシリーズ	movie.html?race_id=202155021402	05501	山下裕貴	ダ	1400	454	0	9.0
2021/01/26	雨	5	11	8	11	1.4	1	1	54.0	不	1:30.8	-0.4	5-4-3-1	0.0-39.6	39.3	佐賀	202155012605	C2ー11組	movie.html?race_id=202155012605	05501	山下裕貴	ダ	1400	454	-1	27.0
2020/12/29	晴	9	12	8	12	65.1	10	9	54.0	稍	1:57.8	1.5	6-6-8-8	0.0-40.0	40.9	園田	202050122909	C1	movie.html?race_id=202050122909	a0395	永井孝典	ダ	1700	455	-4	0.0
2020/12/02	晴	12	12	7	9	54.6	8	6	54.0	良	1:54.2	0.6	5-5-6-7	0.0-39.1	39.3	園田	202050120212	C1	movie.html?race_id=202050120212	05217	田中学	ダ	1700	459	0	0.0
2020/11/17	晴	9	11	5	5	17.1	4	4	54.0	良	1:31.8	0.4	6-6-5-5	0.0-39.5	39.4	園田	202050111709	C1二	movie.html?race_id=202050111709	05217	田中学	ダ	1400	459	-11	7.0
2020/10/14	晴	8	10	8	9	9.8	3	2	54.0	良	1:33.1	0.1	4-4-3-3	0.0-40.1	39.8	園田	202050101408	C2一	movie.html?race_id=202050101408	05217	田中学	ダ	1400	470	6	14.0
2020/09/25	曇	12	10	8	10	7.5	3	7	55.0	不	1:30.4	1.0	6-6-6-7	0.0-39.8	39.9	園田	202050092512	C2一	movie.html?race_id=202050092512	05217	田中学	ダ	1400	464	-1	0.0
2020/09/03	曇	6	10	4	4	1.6	1	1	54.0	良	1:33.2	-0.2	4-5-4-4	0.0-42.1	41.7	園田	202050090306	C2二	movie.html?race_id=202050090306	05217	田中学	ダ	1400	465	0	50.0
2020/08/20	晴	7	10	1	1	3.2	2	4	54.0	良	1:32.4	0.1	5-6-6-5	0.0-39.4	39.0	園田	202050082007	C2一	movie.html?race_id=202050082007	05217	田中学	ダ	1400	465	10	5.0
2020/07/29	曇	8	10	7	8	2.6	1	2	54.0	良	1:31.0	0.2	6-6-4-3	0.0-39.7	39.3	園田	202050072908	C2二	movie.html?race_id=202050072908	05217	田中学	ダ	1400	455	0	14.0
2020/07/10	曇	8	9	3	3	4.0	3	3	54.0	不	1:31.1	0.3	7-8-4-3	0.0-41.2	40.1	園田	202050071008	C2三	movie.html?race_id=202050071008	05217	田中学	ダ	1400	455	7	7.0
2020/06/06	晴	4	16	7	14	88.3	13	13	54.0	良	2:04.0	1.9	16-16-14-14	36.6-34.5	35.3	阪神	202009030104	3歳未勝利	202009030104	05525	藤井勘一	芝	2000	448	2	0.0
2020/05/16	雨	5	9	2	2	50.7	9	8	54.0	稍	2:19.5	0.8	4-5-5-3	38.5-35.1	35.5	京都	202008030705	3歳未勝利	202008030705	05525	藤井勘一	芝	2200	446	2	0.0
2020/05/03	曇	4	11	6	7	102.9	10	10	54.0	良	2:02.4	0.4	7-7-7-7	36.4-35.2	34.9	京都	202008030404	3歳未勝利	202008030404	05525	藤井勘一	芝	2000	444	10	0.0
2020/03/29	晴	2	16	4	7	29.6	7	12	54.0	不	1:14.1	1.3	14-15	34.8-38.0	37.4	阪神	202009020202	3歳未勝利	202009020202	01163	坂井瑠星	ダ	1200	434	0	0.0
2020/02/02	晴	6	16	2	4	11.1	4	8	54.0	良	1:36.7	1.4	5-4	36.2-34.7	35.8	東京	202005010206	3歳新馬	202005010206	01150	石川裕紀	芝	1600	434	0	0.0
