日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	1	12	3	3	49.1	9	3	56.0	重	1:32.0	0.5	5-4-4-2	37.7-41.3	41.6	川崎	202145070801	C3四　五六	202145070801	a01df	増田充宏	ダ	1400	475	13	20.0
2020/06/23	晴	8	9	4	4	109.5	9	4	56.0	良	1:31.5	1.2	4-4-3	0.0-39.5	39.8	名古屋	202048062308	かもめ特別	202048062308	00839	戸部尚実	ダ	1400	462	6	7.0
2020/05/12	晴	9	9	3	3	5.1	4	4	56.0	良	2:00.1	0.1	1-1-1	0.0-39.3	39.4	名古屋	202048051209	大鷲特別	202048051209	05171	岡部誠	ダ	1800	456	5	7.0
2020/04/21	曇	8	9	8	8	20.7	6	7	56.0	重	1:46.9	3.2	6-7-6	0.0-38.9	41.2	名古屋	202048042108	つばめ特別	202048042108	05053	丸野勝虎	ダ	1600	451	6	0.0
2020/03/23	晴	10	8	3	3	6.2	3	3	56.0	良	1:46.0	1.2	1-1-3	0.0-39.0	40.2	名古屋	202048032310	ユリカモメ特別	202048032310	05053	丸野勝虎	ダ	1600	445	-4	9.0
2020/03/10	雨	9	7	1	1	6.8	4	4	56.0	不	1:46.6	1.9	4-4-3	0.0-40.0	41.0	名古屋	202048031009	丹頂鶴特別	202048031009	05053	丸野勝虎	ダ	1600	449	-1	5.6
2020/02/11	晴	10	8	3	3	6.9	4	3	56.0	良	1:31.8	0.8	4-6-5	0.0-38.8	39.2	名古屋	202048021110	はやぶさ特別	202048021110	05053	丸野勝虎	ダ	1400	450	-1	9.0
2020/01/29	晴	2	10	1	1	6.1	4	1	56.0	重	1:32.4	-0.1	4-4-3	0.0-41.4	41.1	名古屋	202048012902	3歳2組	202048012902	05053	丸野勝虎	ダ	1400	451	-4	34.0
2019/12/12	晴	1	8	7	7	4.8	3	1	55.0	良	1:33.8	-0.6	2-2-2	0.0-39.9	39.7	名古屋	201948121201	2歳3組	201948121201	05053	丸野勝虎	ダ	1400	455	0	46.0
2019/11/29	晴	2	9	5	5	1.6	1	6	55.0	良	1:36.1	2.0	3-2-4	0.0-41.6	43.4	名古屋	201948112902	2歳3組	201948112902	05053	丸野勝虎	ダ	1400	455	7	0.0
2019/10/29	曇	3	10	7	7	1.7	1	2	55.0	良	1:02.8	0.1	3-2	0.0-38.4	38.3	門別	201930102903	2歳未勝利(未勝利)	201930102903	05089	宮崎光行	ダ	1000	448	-2	10.0
2019/10/16	曇	2	9	1	1	13.0	4	3	55.0	稍	1:02.4	0.8	6-3	0.0-37.0	37.5	門別	201930101602	2歳未勝利(未勝利)	201930101602	05089	宮崎光行	ダ	1000	450	2	7.5
2019/09/25	晴	2	12	6	8	40.1	8	4	55.0	重	1:02.2	0.6	7-7	0.0-37.1	37.0	門別	201930092502	2歳未勝利(未勝利)	201930092502	05089	宮崎光行	ダ	1000	448	0	5.0
2019/09/03	晴	1	10	7	7	9.8	3	7	54.0	良	1:03.6	0.9	4-4	0.0-38.5	39.0	門別	201930090301	2歳未勝利(未勝利)	201930090301	05089	宮崎光行	ダ	1000	448	2	0.0
2019/08/20	曇	2	11	4	4	8.6	4	4	54.0	稍	1:03.4	0.5	3-4	0.0-39.2	39.3	門別	201930082002	2歳未勝利(未勝利)	201930082002	05089	宮崎光行	ダ	1000	446	-6	5.0
2019/08/08	曇	1	12	6	8	24.5	6	4	54.0	良	1:03.1	1.2	7-5	0.0-37.9	38.5	門別	201930080801	ひだかうまキッズ探検(未勝利)	201930080801	05089	宮崎光行	ダ	1000	452	2	5.0
2019/07/24	曇	3	12	6	7	12.0	4	5	54.0	稍	1:03.6	1.2	4-3	0.0-38.4	39.4	門別	201930072403	2歳未勝利(未勝利)	201930072403	05089	宮崎光行	ダ	1000	450	12	2.5
2019/06/27	曇	2	10	6	7	3.4	1	10	54.0	良	1:04.9	2.0	8-6	0.0-39.1	39.8	門別	201930062702	2歳未勝利(未勝利)	201930062702	05089	宮崎光行	ダ	1000	438	-6	0.0
2019/06/12	曇	1	12	2	2	10.8	5	5	54.0	良	1:03.5	0.5	6-4	0.0-38.7	38.6	門別	201930061201	2歳未勝利(未勝利)	201930061201	05089	宮崎光行	ダ	1000	444	10	2.5
2019/05/29	晴	8	9	2	2	6.7	3	3	54.0	良	1:04.4	2.0	7-4	0.0-37.7	38.6	門別	201930052908	JRA認定フレッシュ(新馬)	201930052908	05089	宮崎光行	ダ	1000	434	0	22.5
