日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	8	10	2	2	2.0	1	1	52.0	良	1:32.3	-0.4	1-1-1	0.0-40.6	40.6	名古屋	202248012108	もつ鍋賞	movie.html?race_id=202248012108	a0487	塚本征吾	ダ	1400	430	-1	35.0
2022/01/03	晴	7	9	8	8	5.9	3	3	52.0	良	1:31.9	1.2	2-2-3	0.0-38.7	39.8	名古屋	202248010307	KKG20期生卒業記	movie.html?race_id=202248010307	a0487	塚本征吾	ダ	1400	431	0	5.8
2021/12/09	晴	11	10	1	1	29.7	8	9	53.0	重	1:34.4	3.6	2-3-7	0.0-40.4	43.8	名古屋	202148120911	名古屋CCヴァルカン	movie.html?race_id=202148120911	a0487	塚本征吾	ダ	1400	431	1	0.0
2021/10/17	曇	6	14	7	12	235.7	14	10	52.0	不	1:12.1	1.1	9-7	34.4-36.6	37.2	新潟	202104050406	3歳以上1勝クラス	202104050406	01177	小林凌大	ダ	1200	430	-4	0.0
2021/10/02	晴	8	15	6	11	182.6	15	13	53.0	稍	1:13.0	1.5	6-7	34.9-36.6	37.6	中山	202106040808	3歳以上1勝クラス	202106040808	01181	秋山稔樹	ダ	1200	434	2	0.0
2021/09/04	晴	7	12	1	1	151.2	11	10	53.0	良	1:00.2	0.9	9-7	34.8-36.0	35.7	札幌	202101020707	3歳以上1勝クラス	202101020707	01173	山田敬士	ダ	1000	432	0	0.0
2021/07/25	晴	6	11	5	5	74.7	11	8	52.0	良	1:00.0	0.5	7-7	34.5-36.5	36.1	函館	202102010806	3歳以上1勝クラス	202102010806	01177	小林凌大	ダ	1000	432	8	0.0
2021/06/26	晴	7	12	8	12	114.0	11	8	53.0	良	0:59.8	0.8	7-8	34.6-35.8	35.7	札幌	202101010507	3歳以上1勝クラス	202101010507	01173	山田敬士	ダ	1000	424	6	0.0
2021/03/14	晴	12	16	2	4	91.3	14	16	52.0	重	1:14.2	2.5	5-7	33.6-38.1	40.2	中山	202106020612	4歳以上1勝クラス	202106020612	01184	原優介	ダ	1200	418	-10	0.0
2020/12/24	雨	8	12	7	10	7.2	2	1	54.0	良	1:20.4	-0.1	1-1-1-1	0.0-38.7	38.7	園田	202050122408	グリーンチャンネル賞	movie.html?race_id=202050122408	05328	下原理	ダ	1230	428	2	70.0
2020/11/26	晴	11	10	5	5	3.2	2	4	54.0	良	1:20.6	0.3	10-9-9-9	0.0-39.5	38.9	園田	202050112611	C1	movie.html?race_id=202050112611	05328	下原理	ダ	1230	426	4	7.0
2020/11/12	晴	12	12	7	9	2.4	1	7	54.0	良	1:21.9	1.2	3-3-3-4	0.0-40.2	41.1	園田	202050111212	C1	movie.html?race_id=202050111212	05328	下原理	ダ	1230	422	-3	0.0
2020/10/21	晴	12	12	8	11	1.8	1	1	54.0	稍	1:19.9	-0.9	1-1-1-1	0.0-38.9	38.9	園田	202050102112	C2二	movie.html?race_id=202050102112	05328	下原理	ダ	1230	425	-5	55.0
2020/09/06	晴	3	12	5	6	12.4	6	8	51.0	良	1:00.3	1.5	9-9	34.8-35.5	35.6	札幌	202001020803	3歳未勝利	202001020803	01173	山田敬士	ダ	1000	430	0	0.0
2020/08/30	雨	2	12	6	8	2.7	1	4	51.0	不	0:59.9	0.9	4-4	35.1-35.4	36.0	札幌	202001020602	3歳未勝利	202001020602	01173	山田敬士	ダ	1000	430	0	77.0
2020/08/15	晴	4	12	4	4	14.0	4	2	51.0	不	0:58.8	0.2	2-3	35.0-35.1	35.1	札幌	202001020104	3歳未勝利	202001020104	01173	山田敬士	ダ	1000	430	6	200.0
2020/07/18	曇	2	12	7	9	16.5	6	6	54.0	良	1:00.8	0.9	4-5	34.6-36.9	37.4	函館	202002020502	3歳未勝利	202002020502	01025	勝浦正樹	ダ	1000	424	0	0.0
2020/07/12	曇	3	12	7	10	22.1	8	3	54.0	良	0:59.8	0.2	6-4	34.6-36.7	36.4	函館	202002020403	3歳未勝利	202002020403	01025	勝浦正樹	ダ	1000	424	2	130.0
2020/06/21	晴	2	12	8	11	29.2	8	5	54.0	良	1:00.3	0.3	4-5	35.1-36.7	36.8	函館	202002010402	3歳未勝利	202002010402	01025	勝浦正樹	ダ	1000	422	4	51.0
2020/05/03	晴	1	16	2	3	33.4	10	7	54.0	良	1:10.8	1.0	8-7	31.7-38.1	38.3	福島	202003010801	3歳未勝利	202003010801	01025	勝浦正樹	ダ	1150	418	6	0.0
2020/04/05	曇	2	16	8	15	49.8	10	6	54.0	良	1:13.8	1.5	4-3	34.3-38.0	39.2	中山	202006030402	3歳未勝利	202006030402	01025	勝浦正樹	ダ	1200	412	2	0.0
2020/03/07	小雨	3	16	4	8	148.2	12	5	54.0	良	1:13.4	1.2	6-6	34.0-38.2	38.9	中山	202006020303	3歳未勝利	202006020303	01025	勝浦正樹	ダ	1200	410	4	51.0
2020/02/16	雨	3	18	8	16	203.1	18	10	54.0	重	1:13.3	0.9	4-4	35.0-37.4	38.0	小倉	202010011003	3歳未勝利	202010011003	01025	勝浦正樹	芝	1200	406	-8	0.0
2020/02/02	晴	4	18	1	2	242.4	17	15	51.0	稍	1:13.4	1.5	4-7	34.3-37.6	38.7	小倉	202010010604	3歳未勝利	202010010604	01159	三津谷隼	芝	1200	414	2	0.0
2019/12/28	晴	1	16	4	8	275.6	13	12	51.0	良	1:15.2	2.5	13-12	34.5-38.2	39.0	中山	201906050901	2歳未勝利	201906050901	01173	山田敬士	ダ	1200	412	0	0.0
2019/07/27	晴	5	10	6	6	96.3	9	中	54.0	良			10	31.0-35.2		札幌	201901010105	2歳新馬	201901010105	01015	古川吉洋	芝	1500	412	0	0.0
