日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	4	11	4	4	31.9	8	3	54.0	稍	1:40.1	1.6	4-4-3	0.0-40.7	41.8	名古屋	202248042104	C15組	202248042104	a03ff	浅野皓大	ダ	1500	458	-7	7.0
2022/04/11	晴	7	12	1	1	206.2	10	3	54.0	良	1:39.7	0.7	4-5-4	0.0-42.0	40.9	名古屋	202248041107	C15組	202248041107	a03ff	浅野皓大	ダ	1500	465	-2	7.0
2022/03/10	晴	4	11	2	2	413.2	10	9	56.0	良	1:36.2	3.1	5-5-5	0.0-40.6	41.8	名古屋	202248031004	C12組	202248031004	a0035	尾崎章生	ダ	1400	467	4	0.0
2022/03/02	晴	4	11	8	11	424.8	11	11	56.0	稍	1:37.5	3.1	5-5-7	0.0-43.8	44.9	名古屋	202248030204	C11組	202248030204	a0035	尾崎章生	ダ	1400	463	-5	0.0
2022/02/16	晴	6	10	1	1	334.2	10	9	56.0	稍	1:38.1	4.6	7-7-8	0.0-40.9	43.7	名古屋	202248021606	C14組	202248021606	a023e	友森翔太	ダ	1400	468	0	0.0
2022/02/02	晴	11	10	6	6	102.7	9	9	56.0	良	1:36.1	4.0	8-9-7	0.0-40.3	43.0	名古屋	202248020211	矢田川特別	202248020211	a023e	友森翔太	ダ	1400	468	-4	0.0
2022/01/19	晴	4	9	6	6	710.2	9	6	56.0	良	1:36.5	3.9	6-6-6	0.0-39.7	42.9	名古屋	202248011904	C14組	202248011904	a0035	尾崎章生	ダ	1400	472	2	0.0
2022/01/04	晴	9	9	5	5	188.1	8	9	56.0	良	1:36.5	4.7	7-8-8	0.0-39.6	42.3	名古屋	202248010409	C13組	202248010409	a0035	尾崎章生	ダ	1400	470	0	0.0
2021/12/23	晴	8	9	1	1	101.3	9	9	56.0	稍	1:38.1	5.7	3-3-7	0.0-40.4	44.8	名古屋	202148122308	C9組	202148122308	a0035	尾崎章生	ダ	1400	470	3	0.0
2021/12/10	晴	8	11	6	7	35.9	7	11	56.0	重	1:36.7	4.7	5-5-7	0.0-39.5	43.0	名古屋	202148121008	C9組	202148121008	a0035	尾崎章生	ダ	1400	467	-3	0.0
2021/12/03	晴	2	10	7	7	39.5	6	10	56.0	重	1:36.9	6.0	6-6-9	0.0-39.3	44.1	名古屋	202148120302	C8組	202148120302	a0035	尾崎章生	ダ	1400	470	7	0.0
2021/11/18	晴	6	11	2	2	22.1	3	11	56.0	良	1:35.1	3.0	3-3-5	0.0-40.5	42.8	名古屋	202148111806	C9組	202148111806	a0035	尾崎章生	ダ	1400	463	3	0.0
2021/11/04	晴	6	11	7	8	16.5	4	4	56.0	良	1:32.5	2.7	2-2-2	0.0-39.4	40.0	名古屋	202148110406	C10組	202148110406	a0035	尾崎章生	ダ	1400	460	2	3.8
2021/10/22	晴	7	10	6	6	28.6	5	3	56.0	良	1:33.0	0.7	1-1-1	0.0-40.5	41.2	名古屋	202148102207	C10組	202148102207	a0035	尾崎章生	ダ	1400	458	-1	5.8
2021/10/14	晴	9	12	7	10	96.2	7	8	56.0	稍	1:33.7	2.0	3-3-3	0.0-39.7	41.5	名古屋	202148101409	C9組	202148101409	a0035	尾崎章生	ダ	1400	459	-4	0.0
2021/09/29	晴	12	11	6	7	79.6	10	11	56.0	稍	1:50.8	5.9	4-6-8	0.0-39.7	44.8	名古屋	202148092912	鳥原川特別	202148092912	a0035	尾崎章生	ダ	1600	463	4	0.0
2021/09/14	曇	3	11	3	3	37.5	5	1	56.0	良	1:32.0	-0.6	1-1-1	0.0-39.6	39.6	名古屋	202148091403	C12組	202148091403	00839	戸部尚実	ダ	1400	459	1	32.0
2021/08/31	晴	3	11	5	5	82.1	10	4	56.0	良	1:34.0	1.8	6-6-5	0.0-39.8	40.5	名古屋	202148083103	朝日太郎誕生日記念	202148083103	00839	戸部尚実	ダ	1400	458	-1	3.8
2021/08/17	雨	4	10	5	5	12.8	7	5	56.0	不	1:33.8	1.6	5-5-5	0.0-40.0	41.1	名古屋	202148081704	母眞澄40周忌記念	202148081704	a0035	尾崎章生	ダ	1400	459	1	2.6
2021/08/03	曇	7	10	8	10	37.0	9	4	56.0	稍	1:34.2	0.3	3-3-2	0.0-40.6	40.6	名古屋	202148080307	ばったアラフィフ記念	202148080307	00839	戸部尚実	ダ	1400	458	3	3.8
2021/07/20	晴	7	10	4	4	18.3	7	8	56.0	良	1:34.8	2.1	7-9-9	0.0-40.3	40.8	名古屋	202148072007	フェレット20日組誕	202148072007	00839	戸部尚実	ダ	1400	455	1	0.0
2021/07/07	雨	5	11	1	1	45.6	8	6	56.0	不	1:33.3	1.9	7-8-9	0.0-39.1	40.1	名古屋	202148070705	C17組	202148070705	00839	戸部尚実	ダ	1400	454	0	0.0
2021/06/29	曇	5	11	8	11	13.8	3	11	54.0	稍	1:37.4	5.5	6-8-10	0.0-39.7	43.8	名古屋	202148062905	C18組	202148062905	a02bb	木之前葵	ダ	1400	454	4	0.0
2021/06/15	晴	3	10	4	4	11.9	5	9	56.0	良	1:35.7	2.0	5-5-5	0.0-42.2	43.2	名古屋	202148061503	C17組	202148061503	a0035	尾崎章生	ダ	1400	450	-2	0.0
2021/06/02	曇	5	10	7	8	8.5	5	3	56.0	良	1:33.8	1.3	3-3-4	0.0-39.5	40.0	名古屋	202148060205	C19組	202148060205	a0035	尾崎章生	ダ	1400	452	4	5.8
2021/05/18	晴	4	11	6	6	3.7	2	3	56.0	重	1:32.7	0.4	5-5-2	0.0-41.7	40.9	名古屋	202148051804	C20組	202148051804	a0035	尾崎章生	ダ	1400	448	2	5.8
2021/05/03	晴	7	11	6	6	10.0	6	5	56.0	稍	1:33.6	1.0	2-2-2	0.0-39.8	40.8	名古屋	202148050307	C21組	202148050307	a0035	尾崎章生	ダ	1400	446	-3	2.6
2021/04/19	晴	6	12	4	4	7.1	4	3	56.0	重	1:33.8	0.5	6-6-8	0.0-41.2	40.9	名古屋	202148041906	C21組	202148041906	a0035	尾崎章生	ダ	1400	449	2	5.8
2021/04/05	晴	4	11	7	9	106.8	9	3	56.0	重	1:32.6	2.1	4-5-5	0.0-38.9	40.0	名古屋	202148040504	C22組	202148040504	a0035	尾崎章生	ダ	1400	447	-2	5.8
2021/03/24	晴	2	11	6	6	34.6	5	3	56.0	稍	1:34.4	3.1	6-6-6	0.0-39.6	41.6	名古屋	202148032402	C16組	202148032402	a0035	尾崎章生	ダ	1400	449	-1	5.4
2021/03/09	曇	2	10	8	10	14.2	5	3	56.0	重	1:34.8	1.7	2-2-5	0.0-40.8	42.3	名古屋	202148030902	C22組	202148030902	a0035	尾崎章生	ダ	1400	450	-2	5.4
2021/02/23	晴	4	10	1	1	30.5	6	7	56.0	良	1:36.0	3.2	9-9-9	0.0-40.8	42.5	名古屋	202148022304	C18組	202148022304	05489	今井貴大	ダ	1400	452	-3	0.0
2021/02/08	晴	1	10	3	3	1.4	1	2	56.0	稍	1:35.3	1.0	2-2-2	0.0-41.5	42.3	名古屋	202148020801	C27組	202148020801	05489	今井貴大	ダ	1400	455	1	9.6
2021/01/27	晴	2	11	6	7	17.8	6	6	56.0	不	1:34.0	1.7	2-2-4	0.0-40.6	42.0	名古屋	202148012702	C18組	202148012702	05489	今井貴大	ダ	1400	454	-3	0.0
2021/01/14	晴	4	11	5	5	78.4	10	4	56.0	良	1:34.7	0.8	8-9-6	0.0-41.2	41.3	名古屋	202148011404	C19組	202148011404	05489	今井貴大	ダ	1400	457	-6	3.6
2021/01/01	晴	2	9	8	9	19.0	5	5	56.0	稍	1:36.4	1.8	4-5-7	0.0-42.2	42.9	名古屋	202148010102	C25組	202148010102	05489	今井貴大	ダ	1400	463	-1	2.4
2020/12/22	晴	2	11	4	4	8.9	3	3	56.0	良	1:36.6	3.1	5-6-4	0.0-41.4	43.5	名古屋	202048122202	C25組	202048122202	05489	今井貴大	ダ	1400	464	-3	5.4
2020/12/07	晴	8	11	5	5	163.9	9	5	54.0	良	1:34.2	2.0	5-6-8	0.0-40.5	41.5	名古屋	202048120708	C20組	202048120708	a02bb	木之前葵	ダ	1400	467	3	2.4
2020/11/24	晴	1	11	3	3	8.1	3	3	56.0	良	1:36.2	1.1	3-3-4	0.0-42.1	42.9	名古屋	202048112401	C27組	202048112401	05489	今井貴大	ダ	1400	464	-5	5.4
2020/11/09	晴	1	10	2	2	6.9	3	8	56.0	良	1:37.3	2.5	1-1-4	0.0-40.7	43.2	名古屋	202048110901	C27組	202048110901	05489	今井貴大	ダ	1400	469	0	0.0
2020/10/28	晴	3	10	8	10	9.2	3	8	56.0	良	1:35.4	3.2	2-2-7	0.0-40.2	43.2	名古屋	202048102803	C22組	202048102803	a023e	友森翔太	ダ	1400	469	-3	0.0
2020/10/12	晴	2	10	2	2	4.3	3	4	56.0	重	1:35.6	2.0	1-1-2	0.0-41.2	43.2	名古屋	202048101202	C29組	202048101202	a0035	尾崎章生	ダ	1400	472	2	3.6
2020/10/02	晴	1	9	7	7	2.7	1	4	56.0	良	0:51.7	1.4	2	0.0-36.8	37.8	名古屋	202048100201	名古屋モーニングフィ	202048100201	a023e	友森翔太	ダ	800	470	-1	3.8
2020/09/02	晴	1	10	1	1	1.4	1	2	55.0	良	1:36.3	0.4	1-1-1-1	0.0-43.7	44.1	園田	202050090201	C3四	202050090201	05217	田中学	ダ	1400	471	3	9.8
