日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	7	13	53.6	9	7	55.0	重	1:24.8	1.7	8-7	34.1-37.0	37.9	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01125	国分優作	ダ	1400	446	0	0.0
2022/02/06	晴	10	16	5	10	6.2	3	1	52.0	良	1:45.8	-0.2	7-9-5-4	29.7-37.7	37.3	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01116	藤岡康太	ダ	1700	446	-6	1545.7
2021/12/04	晴	10	16	7	14	58.7	10	10	55.0	良	1:55.6	1.3	7-7-7-6	39.5-36.7	37.5	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01019	秋山真一	ダ	1800	452	6	0.0
2021/11/06	晴	11	15	2	2	10.7	5	8	55.0	良	1:46.2	1.0	10-11-10-10	29.8-38.2	38.3	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01138	藤懸貴志	ダ	1700	446	-2	0.0
2021/07/18	晴	7	13	6	8	15.0	6	1	55.0	良	1:45.5	-0.9	7-7-6-2	29.6-38.6	38.0	小倉	202110030607	3歳以上1勝クラス	202110030607	01125	国分優作	ダ	1700	448	2	760.0
2021/06/27	曇	6	13	5	7	12.9	6	3	55.0	良	1:25.0	0.8	9-9	35.0-37.0	36.8	阪神	202109030406	3歳以上1勝クラス	202109030406	01125	国分優作	ダ	1400	446	2	190.0
2021/05/29	晴	8	16	7	14	15.2	8	11	55.0	稍	1:12.1	0.9	8-9	34.0-37.2	37.4	中京	202107030708	4歳以上1勝クラス	202107030708	01125	国分優作	ダ	1200	444	4	0.0
2021/02/27	晴	7	16	7	14	13.4	5	5	55.0	良	1:12.8	0.1	11-11	34.6-38.1	36.6	阪神	202109010507	4歳以上1勝クラス	202109010507	01138	藤懸貴志	ダ	1200	440	0	76.0
2021/01/30	晴	12	15	4	6	53.3	8	4	54.0	稍	1:25.5	0.8	10-10	35.4-36.9	37.0	中京	202107010912	4歳以上1勝クラス	202107010912	01138	藤懸貴志	ダ	1400	440	-6	110.0
2021/01/10	晴	12	16	5	9	52.6	10	7	54.0	良	1:13.2	0.9	14-13	35.1-37.2	36.5	中京	202107010312	4歳以上1勝クラス	202107010312	01138	藤懸貴志	ダ	1200	446	-4	0.0
2020/12/20	晴	9	18	8	18	334.2	18	11	54.0	良	1:10.4	1.3	14-16	34.2-34.9	34.8	中京	202007030609	3歳以上1勝クラス	202007030609	01138	藤懸貴志	芝	1200	450	-4	0.0
2020/08/23	晴	7	18	4	8	156.0	17	6	52.0	稍	1:09.5	1.1	10-10	33.1-35.3	35.3	小倉	202010020407	3歳以上1勝クラス	202010020407	01138	藤懸貴志	芝	1200	454	6	0.0
2020/07/04	曇	7	12	7	9	133.2	11	8	52.0	重	1:37.1	1.8	2-2	35.9-35.8	37.5	阪神	202009040107	3歳以上1勝クラス	202009040107	01125	国分優作	芝	1600	448	0	0.0
2020/03/15	晴	11	18	8	16	384.0	18	17	54.0	稍	1:23.4	2.4	16-17	33.4-36.0	36.7	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01019	秋山真一	芝	1400	448	-5	0.0
2020/02/11	晴	8	10	3	3	4.2	2	1	54.0	良	1:29.0	-0.3	6-6-4-1	0.0-39.0	38.5	佐賀	202055021108	JRA交流グリーンカ	movie.html?race_id=202055021108	01019	秋山真一	ダ	1400	453	5	45.0
2019/10/14	小雨	2	11	4	4	41.7	6	4	54.0	稍	1:50.6	1.3	2-2	36.6-35.1	36.4	京都	201908040502	2歳未勝利	201908040502	01019	秋山真一	芝	1800	448	-2	75.0
2019/09/21	曇	5	15	2	3	259.2	14	11	54.0	良	1:38.0	0.8	9-8	37.1-34.1	34.3	阪神	201909040605	2歳新馬	201909040605	01019	秋山真一	芝	1600	450	0	0.0
