日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	6	11	54.3	11	4	57.0	重	1:52.6	0.5	9-9-7-6	36.4-38.6	38.4	阪神	202209011212	4歳以上2勝クラス	202209011212	01133	水口優也	ダ	1800	492	-4	170.0
2022/02/20	曇	9	9	5	5	14.8	4	2	57.0	稍	1:56.6	1.0	9-9-5-1	39.0-38.0	38.8	阪神	202209010409	川西特別(2勝クラス)	202209010409	01037	太宰啓介	ダ	1800	496	-2	606.4
2022/02/06	晴	8	11	3	3	154.4	10	10	57.0	稍	1:55.1	1.1	7-7-7-9	36.9-39.9	39.6	中京	202207011208	4歳以上2勝クラス	202207011208	01133	水口優也	ダ	1800	498	-2	0.0
2022/01/15	晴	8	12	4	4	172.8	11	9	57.0	良	1:55.2	2.5	12-12-12-12	37.1-38.2	38.8	中京	202207010508	4歳以上2勝クラス	202207010508	01133	水口優也	ダ	1800	500	4	0.0
2021/12/26	晴	9	13	6	9	161.9	12	5	57.0	良	1:55.1	0.8	10-10-8-8	38.8-37.6	37.7	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01133	水口優也	ダ	1800	496	2	150.0
2021/12/12	晴	12	16	3	6	268.3	15	9	57.0	良	1:25.5	1.5	4-4	34.9-36.6	37.8	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01133	水口優也	ダ	1400	494	0	0.0
2021/08/28	晴	10	14	8	14	119.9	14	14	54.0	良	1:11.6	1.9	3-6	34.7-35.0	36.5	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01133	水口優也	芝	1200	494	6	0.0
2021/07/04	曇	12	9	5	5	75.5	9	8	57.0	良	1:10.1	1.5	7-8	33.9-34.7	35.2	函館	202102010212	HTB杯(2勝クラス)	202102010212	01133	水口優也	芝	1200	488	-2	0.0
2021/06/06	晴	9	11	4	4	115.9	11	6	57.0	良	1:09.2	1.0	10-9	34.0-34.2	34.3	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01133	水口優也	芝	1200	490	0	0.0
2021/05/15	晴	12	16	5	10	35.2	7	12	57.0	良	1:25.9	1.6	8-10	35.8-36.6	37.6	中京	202107030312	4歳以上2勝クラス	202107030312	01133	水口優也	ダ	1400	490	2	0.0
2021/04/04	雨	8	16	8	15	15.3	6	10	57.0	稍	1:25.7	1.1	5-2	34.6-37.8	38.6	阪神	202109020408	4歳以上2勝クラス	202109020408	01116	藤岡康太	ダ	1400	488	8	0.0
2020/12/13	曇	12	15	3	4	12.0	6	6	56.0	良	1:25.4	0.7	3-5	35.8-36.6	37.1	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01133	水口優也	ダ	1400	480	-4	0.0
2020/11/29	晴	4	16	1	2	14.4	8	1	56.0	良	1:24.6	-0.2	4-4	35.1-37.4	37.0	阪神	202009050904	3歳以上1勝クラス	202009050904	01133	水口優也	ダ	1400	484	8	760.0
2020/10/03	曇	6	15	8	14	54.5	10	7	55.0	良	1:53.6	1.3	4-5-4-4	37.8-36.7	37.7	中京	202007020806	3歳以上1勝クラス	202007020806	01133	水口優也	ダ	1800	476	-12	0.0
2020/09/06	晴	8	14	6	9	32.4	9	5	54.0	良	1:46.6	2.3	3-3-5-2	30.1-36.8	38.8	札幌	202001020808	3歳以上1勝クラス	202001020808	01133	水口優也	ダ	1700	488	-2	76.0
2020/08/16	曇	7	12	7	9	11.8	6	5	54.0	稍	1:46.2	1.1	1-1-1-1	29.8-37.9	39.0	札幌	202001020207	3歳以上1勝クラス	202001020207	01133	水口優也	ダ	1700	490	2	76.0
2020/08/01	晴	12	12	3	3	5.7	4	11	54.0	良	1:48.2	2.5	5-5-8-9	30.8-38.0	39.6	札幌	202001010312	3歳以上1勝クラス	202001010312	01133	水口優也	ダ	1700	488	10	0.0
2020/05/16	雨	10	15	2	2	17.9	8	4	56.0	稍	1:54.9	0.9	7-6-9-6	36.6-38.0	38.3	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01133	水口優也	ダ	1800	478	4	150.0
2020/04/12	曇	3	15	3	5	3.4	2	1	56.0	良	1:48.0	0.0	3-2-4-4	29.9-38.8	38.5	福島	202003010203	3歳未勝利	202003010203	01133	水口優也	ダ	1700	474	0	510.0
2020/03/28	曇	3	12	7	10	7.8	3	3	56.0	不	1:53.2	0.3	2-2-2-1	37.2-38.1	38.4	阪神	202009020103	3歳未勝利	202009020103	01133	水口優也	ダ	1800	474	4	130.0
2020/03/07	晴	3	12	4	4	16.0	5	3	56.0	重	1:56.2	0.7	1-1-1-1	37.3-38.3	39.0	阪神	202009010303	3歳未勝利	202009010303	01133	水口優也	ダ	1800	470	-2	130.0
2020/02/15	小雨	2	11	8	10	25.1	7	4	56.0	重	1:46.4	0.3	3-3-2-2	30.0-39.0	39.1	小倉	202010010902	3歳未勝利	202010010902	01133	水口優也	ダ	1700	472	6	77.0
2020/02/01	晴	5	9	1	1	20.7	7	4	56.0	稍	2:08.5	1.1	4-3-4-4	36.6-38.0	38.8	小倉	202010010505	3歳新馬	202010010505	01133	水口優也	芝	2000	466	0	90.0
