日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	12	12	7	10	15.1	5	8	54.0	重	1:38.5	3.9	9-10-8	0.0-39.4	42.2	名古屋	202148061712	はい上がれ!しゃちほ	202148061712	a0032	加藤利征	ダ	1400	435	0	0.0
2021/06/02	曇	2	10	8	9	9.9	6	9	54.0	良	1:37.6	2.8	9-9-10	0.0-40.9	41.5	名古屋	202148060202	C22組	202148060202	a0032	加藤利征	ダ	1400	435	-19	0.0
2021/04/19	晴	5	10	2	2			除	54.0	重				0.0-40.1		名古屋	202148041905	C22組	202148041905	a0032	加藤利征	ダ	1400	449	-5	0.0
2021/04/05	晴	3	11	2	2	220.6	11	3	54.0	重	1:32.9	2.1	6-5-6	0.0-39.8	41.1	名古屋	202148040503	C23組	202148040503	a0032	加藤利征	ダ	1400	454	2	5.8
2021/03/23	晴	2	11	3	3	38.2	9	8	54.0	重	1:34.8	1.1	9-9-9	0.0-42.9	41.0	名古屋	202148032302	C21組	202148032302	a0032	加藤利征	ダ	1400	452	-2	0.0
2021/03/09	曇	2	10	8	9	42.2	7	8	54.0	重	1:36.6	3.5	7-7-7	0.0-40.8	43.4	名古屋	202148030902	C22組	202148030902	a0032	加藤利征	ダ	1400	454	12	0.0
2021/02/22	晴	3	9	4	4	60.9	7	6	54.0	稍	1:35.4	1.1	8-8-7	0.0-41.5	41.5	名古屋	202148022203	C24組	202148022203	a0032	加藤利征	ダ	1400	442	-8	0.0
2021/02/08	晴	3	10	2	2	9.4	4	7	54.0	稍	1:37.6	2.7	8-8-8	0.0-42.2	43.7	名古屋	202148020803	C25組	202148020803	a0032	加藤利征	ダ	1400	450	1	0.0
2021/01/27	晴	3	11	8	11	15.0	6	11	54.0	不	1:34.8	3.2	5-5-7	0.0-39.1	41.8	名古屋	202148012703	C17組	202148012703	05324	丹羽克輝	ダ	1400	449	-8	0.0
2020/12/22	晴	3	10	4	4	46.7	8	8	54.0	良	1:36.3	0.8	6-7-7-8	0.0-40.5	40.6	園田	202050122203	C2三	202050122203	05364	大山真吾	ダ	1400	457	-4	0.0
2020/12/03	晴	4	10	3	3	3.8	2	9	54.0	良	1:35.5	2.8	9-9-8-9	0.0-40.4	42.2	園田	202050120304	C2四	202050120304	05364	大山真吾	ダ	1400	461	-2	0.0
2020/11/10	晴	1	10	3	3	1.7	1	1	54.0	良	1:35.6	-0.7	1-1-1-1	0.0-40.8	40.8	園田	202050111001	C3四	202050111001	05364	大山真吾	ダ	1400	463	-1	35.0
2020/10/22	曇	1	9	1	1	1.2	1	3	54.0	稍	1:36.1	0.5	5-4-5-5	0.0-41.0	41.2	園田	202050102201	C3三	202050102201	05364	大山真吾	ダ	1400	464	-5	4.9
2020/09/04	曇	1	10	2	2	1.7	1	2	54.0	良	1:35.4	0.3	6-6-4-4	0.0-42.4	41.9	園田	202050090401	C3四	202050090401	05364	大山真吾	ダ	1400	469	0	9.8
