日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	11	7	8	3.9	2	3	56.0	稍	1:37.9	0.1	4-4-3-2	0.0-41.0	40.8	金沢	202246031510	桜暦特別	movie.html?race_id=202246031510	a00d0	池田敦	ダ	1500	492	-2	13.6
2021/12/28	曇	10	12	6	7	65.8	7	5	56.0	不	1:35.0	0.5	2-2-1-1	0.0-37.9	38.4	金沢	202146122810	令和3年ラストラン賞	movie.html?race_id=202146122810	a00d0	池田敦	ダ	1500	494	0	17.0
2021/12/27		10	0	6	7				56.0							金沢	202146122710	令和3年ラストラン賞	movie.html?race_id=202146122710	a00d0	池田敦	ダ	1500	計不		0.0
2021/12/07	雨	10	8	3	3	3.5	2	1	56.0	不	1:49.0	-0.4	1-1-1-1	0.0-38.5	38.5	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	a00d0	池田敦	ダ	1700	494	1	70.0
2021/11/14	雨	9	11	6	7	4.5	2	3	56.0	稍	1:49.4	0.4	2-2-1-2	0.0-39.7	39.9	金沢	202146111409	ネットで買うなら楽天	movie.html?race_id=202146111409	a00d0	池田敦	ダ	1700	493	1	12.8
2021/11/01	曇	10	9	6	6	5.6	2	5	56.0	良	1:29.6	0.5	4-4-4-4	0.0-38.8	38.9	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	a00d0	池田敦	ダ	1400	492	8	8.0
2021/10/12	曇	11	8	4	4	2.2	1	7	56.0	重	1:36.7	1.1	1-1-1-2	0.0-39.1	40.2	金沢	202146101211	鹿島の森特別	movie.html?race_id=202146101211	a00d0	池田敦	ダ	1500	484	-6	0.0
2021/09/29	晴	11	9	1	1	17.9	6	2	56.0	良	1:49.5	0.0	1-1-1-1	0.0-38.3	38.3	金沢	202146092911	鶴仙渓特別	movie.html?race_id=202146092911	a00d0	池田敦	ダ	1700	490	-6	22.4
2021/09/21	晴	9	7	5	5	12.4	6	4	56.0	良	1:51.1	1.2	4-6-5-5	0.0-38.7	38.8	金沢	202146092109	加賀白峰特別	movie.html?race_id=202146092109	a00d0	池田敦	ダ	1700	496	0	9.6
2021/09/07	曇	11	9	2	2	8.1	5	6	56.0	良	1:50.9	1.5	5-5-6-5	0.0-39.4	39.9	金沢	202146090711	金沢城鼠多門賞	movie.html?race_id=202146090711	a00d0	池田敦	ダ	1700	496	1	0.0
2021/08/17	雨	11	10	3	3	3.0	1	3	56.0	不	1:35.9	1.1	3-3-3-2	0.0-38.3	39.1	金沢	202146081711	姥ヶ滝特別	movie.html?race_id=202146081711	a00d0	池田敦	ダ	1500	495	3	11.2
2021/07/18	曇	10	10	7	7	3.0	2	1	56.0	良	1:29.2	-0.2	2-3-2-1	0.0-37.8	37.7	金沢	202146071810	ハマナス賞	movie.html?race_id=202146071810	a00d0	池田敦	ダ	1400	492	-5	80.0
2021/07/06	雨	10	8	2	2	4.1	4	4	56.0	不	1:34.5	0.4	1-1-1-1	0.0-37.6	38.0	金沢	202146070610	小舞子海岸特別	movie.html?race_id=202146070610	a00d0	池田敦	ダ	1500	497	0	5.0
2021/06/20	曇	10	10	4	4	6.9	3	2	56.0	重	1:35.5	0.1	2-2-2-2	0.0-39.0	38.9	金沢	202146062010	宇出津港特別	movie.html?race_id=202146062010	a00d0	池田敦	ダ	1500	497	7	13.4
2021/05/02	雨	10	8	2	2	3.8	3	6	56.0	不	1:29.3	1.7	6-5-5-7	0.0-38.0	38.7	金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	a00d0	池田敦	ダ	1400	490	0	0.0
2021/04/20	晴	11	8	1	1	10.0	4	1	56.0	良	1:36.5	-0.3	1-1-1-1	0.0-39.4	39.4	金沢	202146042011	御陣乗太鼓特別	movie.html?race_id=202146042011	a00d0	池田敦	ダ	1500	490	4	42.0
2021/04/04	雨	8	6	7	7	1.9	1	1	56.0	不	1:34.9	-0.2	2-2-2-2	0.0-38.4	37.8	金沢	202146040408	☆世界の阿部マル様結	movie.html?race_id=202146040408	a00d0	池田敦	ダ	1500	486	1	36.0
2021/03/21	雨	9	7	1	1	7.8	4	4	56.0	不	1:36.5	1.8	4-3-3-3	0.0-37.6	38.6	金沢	202146032109	楽天競馬でラクラク投	movie.html?race_id=202146032109	a00d0	池田敦	ダ	1500	485	-9	4.3
2021/03/14	晴	9	9	7	7	5.4	2	7	56.0	重	1:38.5	3.3	3-3-3-5	0.0-38.9	41.9	金沢	202146031409	ネモフィラ特別	movie.html?race_id=202146031409	a00d0	池田敦	ダ	1500	494	8	0.0
2020/12/23	曇	6	11	8	10	1.0	1	1	56.0	不	1:30.7	-1.2	3-3-1-1	0.0-39.2	39.2	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	a00d0	池田敦	ダ	1400	486	-6	30.0
2020/12/15	曇	9	12	7	9	2.9	2	3	56.0	不	1:38.2	0.7	3-3-2-2	0.0-39.4	40.0	金沢	202046121509	鬼嫁協賛!戸井田浩之	movie.html?race_id=202046121509	a00d0	池田敦	ダ	1500	492	24	4.2
2020/07/19	晴	3	15	7	12	7.7	4	3	56.0	良	2:07.0	0.2	4-4-3-3	35.2-38.6	38.5	阪神	202009040603	3歳未勝利	202009040603	01034	酒井学	ダ	2000	468	-4	130.0
2020/06/28	曇	2	16	6	12	63.6	10	2	56.0	稍	1:54.0	0.2	3-3-4-5	36.8-38.6	38.5	阪神	202009030802	3歳未勝利	202009030802	01034	酒井学	ダ	1800	472	-8	200.0
2020/05/30	晴	2	16	2	4	20.6	8	6	56.0	良	1:55.5	2.2	9-8-5-5	37.6-37.7	38.8	京都	202008031102	3歳未勝利	202008031102	01010	柴田未崎	ダ	1800	480	0	0.0
2020/05/02	晴	6	15	6	10	25.4	9	5	56.0	良	1:49.3	1.5	3-3-4-3	30.6-39.1	40.1	福島	202003010706	3歳未勝利	202003010706	01010	柴田未崎	ダ	1700	480	-2	51.0
