日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	雨	11	10	5	5	3.5	2	2	56.0	重	2:07.6	0.4	7-7-2-2	0.0-38.0	37.8	金沢	202146082411	イヌワシ賞【白山大賞(G)	movie.html?race_id=202146082411	05443	本田正重	ダ	2000	503	14	196.0
2021/07/20	晴	11	13	8	14	5.5	3	2	57.0	良	1:54.3	0.0	8-8-7-4	35.9-40.6	39.8	船橋	202143072011	ハートビートサドル	movie.html?race_id=202143072011	05380	矢野貴之	ダ	1800	489	-11	280.0
2021/06/24	晴	11	7	1	1	7.0	5	4	54.0	稍	2:25.8	0.3	4-4-4-3	40.6-39.2	38.6	船橋	202143062411	短夜賞(OP)	movie.html?race_id=202143062411	05380	矢野貴之	ダ	2200	500	-8	90.0
2021/05/20	雨	12	16	7	13	6.1	3	5	56.0	重	1:54.7	1.6	6-6-6-6	37.7-39.0	40.2	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05380	矢野貴之	ダ	1800	508	3	50.0
2021/04/27	晴	12	12	4	4	3.0	1	4	56.0	良	1:53.8	0.6	7-7-6-6	36.9-38.8	37.7	大井	202144042712	春風賞競走	movie.html?race_id=202144042712	05380	矢野貴之	ダ	1800	505	8	45.0
2021/04/08	曇	12	10	8	9	5.4	3	1	57.0	良	2:23.8	-0.1	6-6-6-5	38.5-39.9	39.4	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	05380	矢野貴之	ダ	2200	497	-2	300.0
2020/12/09	曇	11	16	2	3	89.0	8	7	52.0	良	1:53.6	1.5	5-5-10-9	37.3-37.7	38.1	大井	202044120911	勝島王冠競走(G)	movie.html?race_id=202044120911	05590	藤本現暉	ダ	1800	499	0	0.0
2020/10/06	曇	11	11	8	10	29.5	8	2	55.0	良	2:08.2	0.0	6-6-8-8	37.1-39.3	38.5	大井	202044100611	’20スターバースト(OP)	movie.html?race_id=202044100611	05380	矢野貴之	ダ	2000	499	6	234.0
2020/09/16	曇	11	14	1	1	22.3	8	7	56.0	稍	2:18.8	1.9	12-12-12-12	28.7-42.4	40.4	川崎	202045091611	戸塚記念(G)	movie.html?race_id=202045091611	05404	御神本訓	ダ	2100	493	-2	0.0
2020/08/16	晴	9	11	5	5	4.6	2	1	55.0	良	1:55.0	0.0	4-4-3-3	38.6-37.6	37.5	大井	202044081609	ペリドット賞競走	movie.html?race_id=202044081609	05380	矢野貴之	ダ	1800	495	-8	340.0
2020/06/14	曇	7	12	3	3	3.0	1	3	56.0	不	2:03.7	0.3	4-4-4-3	0.0-39.4	39.0	高知	202054061407	高知優駿[地方交(G)	movie.html?race_id=202054061407	05572	佐原秀泰	ダ	1900	503	6	140.0
2020/04/30	晴	12	10	2	2	5.9	4	4	56.0	稍	2:09.8	1.7	2-2-2-2	36.4-39.3	41.0	大井	202044043012	東京ダービートライア(OP)	movie.html?race_id=202044043012	05342	森泰斗	ダ	2000	497	7	58.5
2020/02/27	晴	11	14	3	3	3.5	2	6	56.0	良	1:58.5	1.0	7-7-6-7	39.4-39.5	40.0	大井	202044022711	クラシックトライアル	movie.html?race_id=202044022711	05420	真島大輔	ダ	1800	490	-1	0.0
2020/01/23	雨	9	10	1	1	2.3	1	1	56.0	重	1:59.0	-0.1	1-1-1-1	40.4-38.8	38.8	大井	202044012309	シクラメン特別競走	movie.html?race_id=202044012309	05342	森泰斗	ダ	1800	491	2	300.0
2019/12/27	晴	10	15	8	14	13.8	6	3	56.0	重	1:56.7	0.3	5-5-5-5	38.0-40.3	40.1	大井	201944122710	白鳥特別競走	movie.html?race_id=201944122710	05342	森泰斗	ダ	1800	489	11	75.0
2019/09/19	晴	1	7	7	7	1.6	1	2	54.0	不	1:27.7	0.3	4-3-3	36.9-38.3	38.2	大井	201944091901	2歳　150万	movie.html?race_id=201944091901	05524	笹川翼	ダ	1400	478	-7	84.0
2019/08/27	曇	4	14	3	4	1.6	1	3	54.0	良	1:45.9	0.5	7-7-7-7	39.0-40.3	40.2	大井	201944082704	特選	movie.html?race_id=201944082704	05524	笹川翼	ダ	1600	485	-2	57.5
2019/07/29	晴	3	9	4	4	3.3	2	1	54.0	重	1:44.0	-2.4	1-1-1-1	38.5-39.2	39.2	大井	201944072903	2歳　新馬(新馬)	movie.html?race_id=201944072903	05524	笹川翼	ダ	1600	487	0	290.0
