日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	1	10	7	8	183.1	8	5	54.0	良	1:37.6	4.2	7-7-6	0.0-40.8	42.5	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	a023e	友森翔太	ダ	1400	454	-2	2.6
2021/08/17	曇	1	10	2	2	61.8	8	6	54.0	重	1:37.0	3.9	5-6-6	0.0-40.0	42.4	名古屋	202148081701	名古屋モーニングフィ	movie.html?race_id=202148081701	a023e	友森翔太	ダ	1400	456	0	0.0
2021/08/03	雨	4	10	4	4	40.3	7	9	54.0	稍	1:38.9	5.2	9-10-10	0.0-39.7	42.8	名古屋	202148080304	C19組	movie.html?race_id=202148080304	a023e	友森翔太	ダ	1400	456	13	0.0
2021/07/20	晴	4	9	8	8	18.9	4	5	54.0	良	1:37.2	4.9	9-9-7	0.0-39.8	42.6	名古屋	202148072004	C22組	movie.html?race_id=202148072004	a023e	友森翔太	ダ	1400	443	-5	2.6
2021/07/07	雨	2	9	8	10	25.3	5	7	54.0	不	1:35.5	2.8	9-9-9	0.0-40.0	40.6	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	a023e	友森翔太	ダ	1400	448	-1	0.0
2021/06/29	曇	1	10	6	6	14.0	3	8	54.0	稍	0:53.8	2.9	8	0.0-36.8	38.4	名古屋	202148062901	名古屋モーニングフィ	movie.html?race_id=202148062901	a023e	友森翔太	ダ	800	449	-2	0.0
2021/06/15	晴	1	10	6	6	90.2	8	7	54.0	良	1:36.5	2.9	8-9-8	0.0-40.4	41.5	名古屋	202148061501	C19組	movie.html?race_id=202148061501	a023e	友森翔太	ダ	1400	451	-1	0.0
2021/06/02	曇	2	10	4	4	16.4	7	6	54.0	良	1:36.2	1.4	5-5-6	0.0-40.9	41.6	名古屋	202148060202	C22組	movie.html?race_id=202148060202	a023e	友森翔太	ダ	1400	452	3	0.0
2021/05/18	晴	2	10	8	9	10.7	4	7	54.0	重	1:35.4	3.5	2-3-4	0.0-38.5	41.5	名古屋	202148051802	C22組	movie.html?race_id=202148051802	a023e	友森翔太	ダ	1400	449	2	0.0
2021/05/03	晴	5	10	1	1	28.8	6	8	54.0	稍	1:35.3	3.8	8-8-9	0.0-38.7	41.5	名古屋	202148050305	C23組	movie.html?race_id=202148050305	a023e	友森翔太	ダ	1400	447	-1	0.0
2021/04/19	晴	4	11	6	6	34.1	6	2	54.0	重	1:34.6	2.0	4-4-2	0.0-40.1	41.2	名古屋	202148041904	C23組	movie.html?race_id=202148041904	a023e	友森翔太	ダ	1400	448	0	10.2
2021/04/05	晴	2	11	5	5	13.8	5	5	54.0	重	1:35.7	2.2	8-8-7	0.0-41.5	40.2	名古屋	202148040502	C24組	movie.html?race_id=202148040502	a023e	友森翔太	ダ	1400	448	0	2.6
2021/03/23	晴	1	11	7	9	14.1	6	4	54.0	重	1:36.4	2.4	8-7-5	0.0-40.3	41.6	名古屋	202148032301	C22組	movie.html?race_id=202148032301	a023e	友森翔太	ダ	1400	448	-7	3.6
2021/03/10	晴	3	10	7	7	27.7	7	9	54.0	重	1:35.8	2.5	8-8-7	0.0-42.0	42.2	名古屋	202148031003	C17組	movie.html?race_id=202148031003	a023e	友森翔太	ダ	1400	455	0	0.0
2021/01/13	晴	1	10	4	4	7.7	4	2	54.0	稍	0:53.1	0.0	6	0.0-38.9	37.9	名古屋	202148011301	C26組	movie.html?race_id=202148011301	05171	岡部誠	ダ	800	455	1	9.6
2021/01/01	晴	2	9	2	2	116.8	8	7	54.0	稍	1:36.9	2.3	8-8-8	0.0-42.2	42.4	名古屋	202148010102	C25組	movie.html?race_id=202148010102	a023e	友森翔太	ダ	1400	454	-8	0.0
2020/12/22	晴	2	11	7	8	11.1	4	7	54.0	良	1:36.9	3.4	11-10-10	0.0-41.4	42.2	名古屋	202048122202	C25組	movie.html?race_id=202048122202	05171	岡部誠	ダ	1400	462	0	0.0
2020/12/09	晴	1	10	3	3	149.4	10	10	54.0	良	1:36.1	2.5	8-9-10	0.0-40.9	42.2	名古屋	202048120901	C19組	movie.html?race_id=202048120901	a023e	友森翔太	ダ	1400	462	2	0.0
2020/11/24	晴	1	11	7	9	7.2	2	2	54.0	良	1:35.9	0.8	4-4-3	0.0-42.1	42.6	名古屋	202048112401	C27組	movie.html?race_id=202048112401	05171	岡部誠	ダ	1400	460	-3	9.6
2020/11/11	晴	1	10	6	6	65.1	7	6	54.0	良	1:36.7	4.1	9-9-7	0.0-40.5	41.8	名古屋	202048111101	C20組	movie.html?race_id=202048111101	05171	岡部誠	ダ	1400	463	7	0.0
2020/10/27	晴	1	11	8	10	45.0	5	5	54.0	良	1:35.6	1.8	5-6-6	0.0-40.7	41.9	名古屋	202048102701	C30組	movie.html?race_id=202048102701	05171	岡部誠	ダ	1400	456	-3	2.4
2020/10/12	晴	2	10	5	5	15.4	7	7	54.0	重	1:36.5	2.9	5-6-7	0.0-41.2	43.6	名古屋	202048101202	C29組	movie.html?race_id=202048101202	05171	岡部誠	ダ	1400	459	1	0.0
2020/10/02	晴	1	9	4	4	3.3	2	6	54.0	良	0:52.1	1.8	4	0.0-36.8	37.9	名古屋	202048100201	名古屋モーニングフィ	movie.html?race_id=202048100201	05171	岡部誠	ダ	800	458	-5	0.0
2020/08/27	晴	4	10	7	8	28.5	8	8	54.0	良	1:58.6	3.3	3-3-4-5	0.0-38.6	41.6	園田	202050082704	C3	movie.html?race_id=202050082704	05217	田中学	ダ	1700	463	-5	0.0
2020/08/13	晴	2	10	8	9	4.6	2	8	52.0	良	1:35.9	1.5	2-2-3-4	0.0-42.0	43.3	園田	202050081302	C3二	movie.html?race_id=202050081302	05589	木本直	ダ	1400	468	4	0.0
2020/07/24	曇	3	10	7	7	2.3	1	7	54.0	良	1:22.5	1.0	5-5-5-5	0.0-40.0	40.4	園田	202050072403	C3	movie.html?race_id=202050072403	05390	吉村智洋	ダ	1230	464	-5	0.0
2020/07/03	雨	1	10	1	1	1.9	1	2	54.0	稍	1:35.9	0.4	1-1-1-1	0.0-41.0	41.4	園田	202050070301	C3四	movie.html?race_id=202050070301	05390	吉村智洋	ダ	1400	469	3	9.8
2020/04/27	雨	2	14	1	1	15.3	5	11	54.0	稍	1:18.1	2.5	7-6	35.3-40.3	41.3	大井	202044042702	3歳　未受賞	movie.html?race_id=202044042702	05559	藤田凌	ダ	1200	466	0	0.0
