日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	16	5	10	9.3	3	8	52.0	良	1:39.4	0.8	3-3	36.0-37.1	37.6	東京	202205010404	4歳以上1勝クラス	202205010404	01183	小林脩斗	ダ	1600	450	2	0.0
2021/11/20	晴	12	18	4	7	311.2	15	17	55.0	良	1:36.2	1.1	16-15	36.2-33.9	33.9	東京	202105050512	3歳以上1勝クラス	202105050512	01169	武藤雅	芝	1600	448	4	0.0
2021/10/30	晴	10	13	6	8	36.4	9	8	55.0	良	1:49.0	1.0	8-10	36.6-34.2	34.3	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01183	小林脩斗	芝	1800	444	-10	0.0
2021/10/10	晴	8	18	8	16	52.5	11	10	52.0	良	1:33.7	0.8	9-10	34.3-34.9	34.7	新潟	202104050208	3歳以上1勝クラス	202104050208	01183	小林脩斗	芝	1600	454	2	0.0
2021/07/25	晴	12	18	8	16	72.1	13	10	52.0	良	1:33.3	0.7	7-7	34.7-34.9	35.3	新潟	202104030212	3歳以上1勝クラス	202104030212	01183	小林脩斗	芝	1600	452	8	0.0
2021/04/25	晴	8	15	7	13	21.6	7	13	52.0	良	1:34.2	0.8	6-6	34.9-34.4	34.8	東京	202105020208	4歳以上1勝クラス	202105020208	01183	小林脩斗	芝	1600	444	6	0.0
2021/03/13	曇	9	14	2	2	30.7	11	2	55.0	不	1:39.9	0.0	9-8-8	35.2-40.5	39.4	中京	202107020109	4歳以上1勝クラス	202107020109	00894	小牧太	芝	1600	438	4	300.0
2021/02/20	晴	7	15	2	2	118.8	9	4	55.0	良	1:33.9	1.0	10-12	35.2-34.3	34.2	阪神	202109010307	4歳以上1勝クラス	202109010307	00894	小牧太	芝	1600	434	2	110.0
2020/12/19	晴	9	18	4	7	31.8	8	10	53.0	良	2:16.3	1.5	6-7-9-10	35.6-36.1	37.0	中京	202007030509	3歳以上1勝クラス	202007030509	00894	小牧太	芝	2200	432	0	0.0
2020/11/15	晴	8	16	2	3	26.1	11	7	50.0	良	1:48.6	0.4	7-6-8-9	35.2-36.0	35.9	福島	202003030608	3歳以上1勝クラス	202003030608	01183	小林脩斗	芝	1800	432	0	0.0
2020/10/17	曇	8	14	5	7	21.9	10	3	50.0	良	1:48.0	0.1	3-2	36.3-35.2	35.1	新潟	202004040308	3歳以上1勝クラス	202004040308	01183	小林脩斗	芝	1800	432	4	190.0
2020/09/21	曇	7	15	3	5	66.9	13	3	49.0	良	1:49.5	0.6	9-9-9-8	35.8-36.5	36.2	中山	202006040507	3歳以上1勝クラス	202006040507	01183	小林脩斗	芝	1800	428	-16	190.0
2020/08/22	晴	12	11	6	7	35.5	10	7	49.0	良	1:50.1	0.7	6-5	37.6-33.6	33.9	新潟	202004030312	3歳以上1勝クラス	202004030312	01183	小林脩斗	芝	1800	444	16	0.0
2020/05/03	晴	6	13	4	4	14.1	5	8	54.0	良	1:37.7	1.0	3-3	35.1-37.8	38.2	東京	202005020406	3歳1勝クラス	202005020406	01014	福永祐一	ダ	1600	428	0	0.0
2020/04/12	曇	6	8	4	4	24.5	7	6	54.0	稍	1:50.8	0.3	4-4-3-2	38.4-35.0	34.9	中山	202006030606	3歳1勝クラス	202006030606	05596	ヒューイ	芝	1800	428	6	0.0
2020/02/23	晴	5	10	8	10	56.3	7	5	54.0	良	1:36.5	1.3	2-3	36.7-33.8	34.9	東京	202005010805	3歳1勝クラス	202005010805	05269	繁田健一	芝	1600	422	-12	73.0
2020/01/13	晴	11	16	8	16	92.6	10	12	54.0	良	1:35.5	1.5	16-15-13	34.9-35.0	34.9	中山	202006010511	フェアリーS(G3)	202006010511	05517	ミナリク	芝	1600	434	6	0.0
2019/11/16	曇	4	16	5	10	9.8	5	1	54.0	良	1:49.1	-0.2	3-3-3-2	35.2-36.1	35.9	福島	201903030504	2歳未勝利	201903030504	01095	吉田隼人	芝	1800	428	0	500.0
2019/10/20	晴	1	12	2	2	15.1	7	3	54.0	稍	1:37.1	0.6	3-4	37.1-34.3	34.6	新潟	201904030401	2歳未勝利	201904030401	01095	吉田隼人	芝	1600	428	-2	130.0
2019/09/16	雨	2	16	4	8	106.0	13	5	54.0	重	1:36.9	0.7	13-12-12	35.0-36.5	35.8	中山	201906040502	2歳未勝利	201906040502	01095	吉田隼人	芝	1600	430	-4	50.0
2019/06/30	雨	6	16	1	2	8.9	4	7	54.0	不	1:14.3	1.5	10-10	35.0-37.8	37.8	福島	201903020206	2歳新馬	201903020206	00663	蛯名正義	芝	1200	434	0	0.0
