日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	2	12	7	10	445.0	12	11	53.0	良	1:33.4	2.5	9-10-11-11	38.7-39.7	40.7	川崎	202245030402	C3一　二三	movie.html?race_id=202245030402	05599	池谷匠翔	ダ	1400	436	10	0.0
2021/10/21	晴	6	10	2	2	72.5	9	8	52.0	稍	1:39.1	1.8	9-9-10-9	30.7-39.6	39.8	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05599	池谷匠翔	ダ	1500	426	-7	0.0
2021/10/11	晴	9	12	1	1	74.7	10	10	52.0	良	2:18.1	4.1	11-9-11-9	40.2-41.3	43.7	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05599	池谷匠翔	ダ	2000	433	5	0.0
2021/09/27	晴	12	11	4	4	147.8	11	11	54.0	良	2:31.7	2.4	6-6-8-8	39.8-42.9	43.8	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	a01f7	高橋利幸	ダ	2200	428	3	0.0
2021/06/17	晴	7	13	1	1	16.0	6	7	51.0	重	2:19.0	2.6	7-7-8-9	38.7-42.5	44.0	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	05606	古岡勇樹	ダ	2000	425	7	0.0
2021/05/26	晴	5	14	3	4	102.7	10	4	51.0	良	2:14.4	1.2	5-4-6-4	38.3-41.5	42.4	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05606	古岡勇樹	ダ	2000	418	7	16.5
2021/04/19	晴	9	14	5	7	144.2	12	11	51.0	重	1:38.3	2.2	12-12-11-11	30.0-40.0	40.7	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	05612	菅原涼太	ダ	1500	411	-3	0.0
2021/04/06	晴	4	12	3	3	158.2	11	11	54.0	不	1:16.5	2.0	10-12-12	36.5-38.0	39.1	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	a0247	川島正太	ダ	1200	414	-5	0.0
2021/03/01	晴	7	12	5	5	186.3	9	7	52.0	良	1:32.3	1.1	7-7-8-6	38.7-40.4	40.4	川崎	202145030107	C2一　二三	movie.html?race_id=202145030107	05605	篠谷葵	ダ	1400	419	0	0.0
2021/01/27	曇	6	12	5	6	268.7	12	3	54.0	不	1:33.2	0.7	11-10-10-6	38.7-41.7	41.2	川崎	202145012706	C2四　五六	movie.html?race_id=202145012706	a01df	増田充宏	ダ	1400	419	2	25.0
