日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	5	7	7	7	12.2	5	6	54.0	稍	1:33.9	2.5	2-3-3	0.0-40.5	42.6	笠松	202247021005	鳶師匠追悼CHE杯	movie.html?race_id=202247021005	05368	大原浩司	ダ	1400	481	-1	0.0
2022/01/27	晴	6	9	6	6	10.9	6	9	54.0	良	1:50.3	3.3	2-4-5	0.0-40.8	43.8	笠松	202247012706	サラ系C7組	movie.html?race_id=202247012706	05368	大原浩司	ダ	1600	482	3	0.0
2022/01/14	晴	4	9	3	3	78.4	8	5	54.0	不	1:32.4	1.5	2-1-1	0.0-41.5	43.0	笠松	202247011404	サラ系C7組	movie.html?race_id=202247011404	05477	黒澤愛斗	ダ	1400	479	3	1.4
2021/12/30	曇	7	9	4	4	2.4	1	4	54.0	稍	1:49.6	1.3	1-1-1	0.0-41.0	42.3	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	05368	大原浩司	ダ	1600	476	-8	2.7
2021/12/17	曇	11	10	7	8	120.2	9	6	54.0	重	1:31.0	1.5	2-2-3	0.0-40.6	41.9	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	05477	黒澤愛斗	ダ	1400	484	6	0.0
2021/11/25	晴	5	9	8	8	2.9	2	1	54.0	良	1:32.0	-0.2	1-1-1	0.0-39.5	39.5	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	05368	大原浩司	ダ	1400	478	0	27.0
2021/11/10	晴	7	9	2	2	11.4	4	7	54.0	稍	1:33.2	2.9	1-1-2	0.0-39.6	42.5	笠松	202147111007	サラ系C14組	movie.html?race_id=202147111007	05521	藤原幹生	ダ	1400	478	-3	0.0
2021/10/27	晴	7	12	8	12	3.0	2	3	54.0	良	1:31.5	1.1	1-1-1	0.0-39.5	40.6	笠松	202147102707	サラ系C13組	movie.html?race_id=202147102707	05370	大畑雅章	ダ	1400	481	-5	4.1
2021/10/06	晴	10	10	7	8	84.7	8	2	54.0	良	1:45.8	0.2	1-1-1	0.0-41.9	42.1	笠松	202147100610	新穂高特別	movie.html?race_id=202147100610	05368	大原浩司	ダ	1600	486	-3	10.5
2021/09/21	曇	6	9	6	6	2.6	2	1	54.0	良	1:29.8	-0.4	1-1-1	0.0-38.8	38.8	笠松	202147092106	サラ系C18組	movie.html?race_id=202147092106	05368	大原浩司	ダ	1400	489	-7	27.0
2021/09/08	雨	6	10	4	4	2.0	1	4	54.0	良	1:31.6	0.9	1-1-1	0.0-40.8	41.7	笠松	202147090806	サラ系C16組	movie.html?race_id=202147090806	05370	大畑雅章	ダ	1400	496	24	2.7
2021/01/19		9	0	1	1				54.0							笠松	202147011909	ウマ娘シンデレラグレ	movie.html?race_id=202147011909	05368	大原浩司	ダ	1400	計不		0.0
2021/01/08	晴	4	8	2	2	5.4	3	2	54.0	良	1:31.4	1.0	1-1-1	0.0-40.4	41.4	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	05368	大原浩司	ダ	1400	472	-1	8.1
2020/12/28	晴	8	9	4	4	5.3	2	3	54.0	良	1:30.8	1.0	2-2-1	0.0-39.0	39.8	笠松	202047122808	サラ系C20組	movie.html?race_id=202047122808	05368	大原浩司	ダ	1400	473	5	2.4
2020/12/16	曇	1	8	3	3	2.1	1	2	54.0	良	1:30.6	0.6	1-1-2	0.0-40.3	40.9	笠松	202047121601	サラ系C25組	movie.html?race_id=202047121601	05368	大原浩司	ダ	1400	468	3	5.6
2020/12/01	晴	1	7	6	6	3.3	2	2	54.0	良	1:31.6	0.3	1-1-1	0.0-39.6	39.9	笠松	202047120101	サラ系C25組	movie.html?race_id=202047120101	05368	大原浩司	ダ	1400	465	-4	5.6
2020/11/16	晴	8	11	4	4	2.0	1	9	54.0	良	1:32.8	2.3	1-1-3	0.0-40.8	43.1	笠松	202047111608	サラ系C23組	movie.html?race_id=202047111608	05558	渡辺竜也	ダ	1400	469	-1	0.0
2020/11/02	雨	8	10	2	2	1.1	1	6	54.0	良	1:31.9	1.7	3-3-3	0.0-39.3	40.5	笠松	202047110208	サラ系C24組	movie.html?race_id=202047110208	05368	大原浩司	ダ	1400	470	-2	0.0
2020/08/13	曇	1	9	2	2	1.2	1	1	54.0	良	1:29.5	-3.2	1-1-1	0.0-38.4	38.4	笠松	202047081301	サラ系3歳12組	movie.html?race_id=202047081301	05368	大原浩司	ダ	1400	472	10	29.0
2020/06/21	晴	3	16	6	12	102.2	12	12	51.0	稍	1:27.8	2.0	1-1	35.6-38.0	40.0	東京	202005030603	3歳未勝利	202005030603	01177	小林凌大	ダ	1400	462	-8	0.0
2020/05/24	晴	1	16	2	3	234.7	14	9	54.0	良	1:10.6	1.5	2-3	33.9-35.2	36.4	新潟	202004010601	3歳未勝利	202004010601	01061	大庭和弥	芝	1200	470	16	0.0
2020/02/23	晴	2	16	6	12	160.5	14	12	54.0	良	1:29.8	3.5	4-5	36.4-37.6	39.9	東京	202005010802	3歳新馬	202005010802	01061	大庭和弥	ダ	1400	454	0	0.0
