日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	2	3	60.9	8	7	56.0	良	1:13.7	1.3	9-9	35.3-37.1	36.8	大井	202244031108	C1二　三	202244031108	05352	石崎駿	ダ	1200	481	-7	0.0
2022/02/10	雪	9	16	3	6	22.1	8	8	56.0	稍	1:14.2	2.1	15-14	34.7-37.4	37.6	大井	202244021009	C1二　三四	202244021009	05352	石崎駿	ダ	1200	488	-10	0.0
2021/08/15	晴	9	15	3	4	196.8	13	13	57.0	重	1:54.6	4.5	7-7-11-12	36.4-36.9	40.1	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	00422	内田博幸	ダ	1800	498	4	0.0
2021/05/15	晴	9	15	1	1	327.4	14	11	57.0	良	1:25.5	1.4	11-12	34.6-37.0	36.8	東京	202105020709	日吉特別(2勝クラス)	202105020709	01169	武藤雅	ダ	1400	494	0	0.0
2021/05/02	曇	12	13	1	1	108.3	12	12	57.0	稍	2:14.0	2.5	3-3-8-7	31.4-37.3	39.2	東京	202105020412	4歳以上2勝クラス	202105020412	01009	柴田大知	ダ	2100	494	-2	0.0
2021/02/28	晴	12	16	2	4	320.5	16	13	56.0	良	1:56.2	1.6	1-2-4-4	36.4-39.2	40.5	中山	202106020212	4歳以上2勝クラス	202106020212	01162	木幡巧也	ダ	1800	496	-6	0.0
2021/02/06	晴	12	14	4	6	256.8	13	13	57.0	良	1:39.9	2.6	3-6	35.9-36.3	38.3	東京	202105010312	4歳以上2勝クラス	202105010312	01009	柴田大知	ダ	1600	502	26	0.0
2020/10/31	晴	12	14	7	12	352.8	14	11	52.0	良	1:54.0	3.7	13-14-13-14	37.0-36.7	38.5	京都	202008040712	3歳以上2勝クラス	202008040712	01182	泉谷楓真	ダ	1800	476	0	0.0
2020/10/24	雨	12	11	8	10	184.0	11	11	55.0	重	1:41.0	3.4	1-1	35.2-37.4	40.8	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01091	丹内祐次	芝	1600	476	13	0.0
2020/08/19	晴	10	11	1	1	85.9	8	10	55.0	良	1:44.1	3.5	8-7-8-8	37.4-39.1	41.3	大井	202044081910	カツアール賞競走	202044081910	05269	繁田健一	ダ	1600	463	4	0.0
2020/07/29	曇	9	15	1	1	18.6	6	15	55.0	稍	1:31.1	3.1	5-6-6	36.5-39.1	41.9	大井	202044072909	相生坂賞競走	202044072909	05443	本田正重	ダ	1400	459	-9	0.0
2020/07/08	曇	10	16	7	13	16.0	5	15	55.0	重	1:31.2	3.7	6-5-6	36.3-39.1	42.0	大井	202044070810	オリオンザサンクス賞	202044070810	05443	本田正重	ダ	1400	468	-3	0.0
2020/06/02	晴	8	10	3	3	28.4	6	9	53.0	良	1:28.9	2.8	7-6-6	36.1-37.8	39.9	大井	202044060208	B1二　B2六	202044060208	05443	本田正重	ダ	1400	471	3	0.0
2020/05/19	雨	11	15	2	4	29.6	7	14	57.0	不	1:16.7	3.8	7-8	34.1-38.8	41.2	大井	202044051911	優駿スプリントトライ(OP)	202044051911	05342	森泰斗	ダ	1200	468	6	0.0
2020/05/02	晴	2	10	6	7			除	57.0	良				37.5-37.9		大井	202044050202	3歳　365万	202044050202	05404	御神本訓	ダ	1400	468	6	0.0
2020/01/15	晴	11	11	6	6	27.8	7	7	56.0	重	1:43.4	3.4	4-4-4-5	36.8-37.5	39.6	浦和	202042011511	ニューイヤーC(G)	202042011511	05299	吉原寛人	ダ	1600	462	-5	0.0
2019/12/30	雨	1	12	6	8	2.1	1	3	57.0	稍	1:45.0	0.2	2-2-2-2	38.9-40.5	40.7	大井	201944123001	2歳　116万	201944123001	05269	繁田健一	ダ	1600	467	5	52.5
2019/12/06	曇	7	16	5	10	5.8	3	2	56.0	重	1:45.4	1.2	3-3-3-3	37.4-40.8	41.9	大井	201944120607	ひばり特別競走	201944120607	05524	笹川翼	ダ	1600	462	-4	120.0
2019/10/22	曇	11	11	6	7	5.5	2	9	55.0	不	1:40.1	4.0	7-7-8-9	30.0-40.6	42.8	川崎	201945102211	鎌倉記念(G)	201945102211	05404	御神本訓	ダ	1500	466	-7	0.0
2019/09/19	晴	1	7	4	4	2.9	2	1	55.0	不	1:27.4	-0.3	1-1-1	36.9-38.3	38.3	大井	201944091901	2歳　150万	201944091901	05404	御神本訓	ダ	1400	473	11	210.0
2019/06/06	晴	3	9	8	8	1.4	1	1	54.0	良	1:16.6	-0.6	1-1	35.7-40.9	40.9	大井	201944060603	2歳　60万	201944060603	05404	御神本訓	ダ	1200	462	3	210.0
2019/05/24	晴	3	8	2	2	1.8	1	1	54.0	稍	1:15.3	-0.6	1-1	36.1-39.2	39.2	大井	201944052403	2歳	201944052403	05404	御神本訓	ダ	1200	459	-2	210.0
2019/04/26	曇	4	7	1	1	1.3	1	3	54.0	稍	1:02.9	0.3	5-5	36.9-38.3	37.8	大井	201944042604	2歳　新馬(新馬)	201944042604	05420	真島大輔	ダ	1000	461	0	72.5
