日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	4	4	3.8	2	2	51.0	不	1:34.8	0.8	6-6-6-5	0.0-39.3	39.5	園田	202250032201	C3三	movie.html?race_id=202250032201	05616	佐々木世	ダ	1400	458	2	20.0
2022/03/02	曇	1	12	6	8	2.9	2	10	54.0	重	1:37.5	1.5	9-9-6-9	0.0-41.2	41.7	園田	202250030201	C3三	movie.html?race_id=202250030201	05364	大山真吾	ダ	1400	456	-4	0.0
2022/02/16	晴	1	12	3	3	12.2	4	7	53.0	良	1:36.5	2.3	5-5-7-7	0.0-39.0	40.4	姫路	202251021601	C3二	movie.html?race_id=202251021601	05589	木本直	ダ	1400	460	2	0.0
2022/01/25	曇	1	12	3	3	3.7	2	2	53.0	良	1:36.1	1.0	3-3-3-3	0.0-40.0	40.6	姫路	202251012501	C3四	movie.html?race_id=202251012501	05589	木本直	ダ	1400	458	-5	20.0
2022/01/03	晴	1	10	8	10	5.5	3	9	53.0	良	1:35.7	2.5	2-2-2-3	0.0-40.0	42.3	園田	202250010301	C3二	movie.html?race_id=202250010301	05589	木本直	ダ	1400	463	18	0.0
2021/07/23	晴	2	10	8	9	2.1	1	8	54.0	良	1:34.2	1.2	3-3-4-5	0.0-41.7	42.7	園田	202150072302	C3四	movie.html?race_id=202150072302	05544	田野豊三	ダ	1400	445	7	0.0
2021/06/30	晴	3	9	3	3	3.5	3	3	54.0	稍	1:34.1	0.5	3-3-4-3	0.0-39.7	40.0	園田	202150063003	C3二	movie.html?race_id=202150063003	05544	田野豊三	ダ	1400	438	-3	12.5
2021/06/09	晴	1	10	2	2	6.1	4	3	54.0	良	1:34.3	1.0	1-1-1-1	0.0-40.3	41.3	園田	202150060901	C3二	movie.html?race_id=202150060901	05544	田野豊三	ダ	1400	441	2	12.5
2021/05/21	雨	3	10	2	2	3.7	1	5	54.0	不	1:37.2	2.4	2-2-3-3	0.0-42.8	44.7	園田	202150052103	C3三	movie.html?race_id=202150052103	05544	田野豊三	ダ	1400	439	-3	5.0
2021/04/29	雨	3	10	8	10	2.2	1	8	54.0	不	1:36.6	3.7	5-5-6-7	0.0-42.5	44.1	園田	202150042903	C3二	movie.html?race_id=202150042903	05390	吉村智洋	ダ	1400	442	-2	0.0
2020/12/01	晴	7	10	6	6	51.8	8	9	52.0	良	1:33.8	2.6	9-9-8-9	0.0-39.7	41.2	園田	202050120107	C2一	movie.html?race_id=202050120107	05589	木本直	ダ	1400	444	-4	0.0
2020/11/12	晴	7	10	3	3	11.6	3	3	52.0	良	1:32.9	0.5	4-5-5-5	0.0-40.3	40.3	園田	202050111207	C2三	movie.html?race_id=202050111207	05589	木本直	ダ	1400	448	-1	7.0
2020/10/16	曇	7	10	3	3	77.8	8	6	52.0	良	1:33.5	0.5	10-10-9-10	0.0-41.0	40.4	園田	202050101607	C2一	movie.html?race_id=202050101607	05589	木本直	ダ	1400	449	-9	0.0
2020/10/01	晴	6	10	1	1	32.6	6	5	54.0	良	1:33.7	2.1	4-4-3-4	0.0-39.7	41.5	園田	202050100106	C2二	movie.html?race_id=202050100106	a01e6	小谷周平	ダ	1400	458	6	4.0
2020/08/30	晴	2	17	2	4	200.9	16	17	54.0	良	1:10.8	2.3	7-9	33.6-34.9	36.5	小倉	202010020602	3歳未勝利	202010020602	01124	国分恭介	芝	1200	452	-6	0.0
2020/08/22	晴	7	18	1	2	192.9	14	13	54.0	良	1:09.8	1.5	9-10	32.9-35.4	36.1	小倉	202010020307	3歳未勝利	202010020307	01124	国分恭介	芝	1200	458	6	0.0
2020/05/31	雨	2	16	8	15	266.1	14	16	54.0	良	1:56.8	3.1	11-11-10-10	36.8-38.8	40.5	京都	202008031202	3歳未勝利	202008031202	01144	菱田裕二	ダ	1800	452	-2	0.0
2020/05/17	曇	3	16	4	7	99.9	12	11	54.0	重	1:11.0	1.6	13-13	34.7-34.7	35.0	京都	202008030803	3歳未勝利	202008030803	01019	秋山真一	芝	1200	454	-2	0.0
2020/05/02	晴	3	18	5	10	137.5	14	9	54.0	良	1:23.0	1.1	4-5	35.4-34.6	35.4	京都	202008030303	3歳未勝利	202008030303	00732	幸英明	芝	1400	456	26	0.0
2019/12/15	晴	1	16	1	1	70.5	11	13	54.0	良	1:16.4	3.6	9-11	35.6-37.2	39.9	阪神	201909050601	2歳未勝利	201909050601	01126	松山弘平	ダ	1200	430	-2	0.0
2019/12/01	晴	1	11	4	4	63.4	9	6	54.0	良	1:15.8	0.7	8-8	36.3-38.8	38.8	阪神	201909050201	2歳未勝利	201909050201	01126	松山弘平	ダ	1200	432	-4	0.0
2019/11/10	晴	4	18	8	16	51.9	11	12	54.0	良	1:24.3	1.2	9-9	34.9-36.4	36.1	京都	201908050404	2歳新馬	201908050404	01126	松山弘平	芝	1400	436	0	0.0
