日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	16	4	7	14.7	6	1	57.0	良	1:23.8	-0.6	8-7	34.2-37.5	36.7	中京	202207030508	4歳以上2勝クラス	202207030508	00666	武豊	ダ	1400	500	6	1110.0
2022/02/13	小雨	12	16	3	6	6.4	4	9	57.0	良	1:25.8	1.1	4-6	34.6-37.9	38.5	阪神	202209010212	4歳以上2勝クラス	202209010212	01019	秋山真一	ダ	1400	494	4	0.0
2022/01/16	晴	12	15	7	13	7.4	4	3	57.0	良	1:25.3	0.1	7-8	34.2-39.0	38.4	中京	202207010612	4歳以上2勝クラス	202207010612	00666	武豊	ダ	1400	490	-6	280.0
2022/01/05	晴	12	16	1	1	23.4	7	5	57.0	良	1:25.0	1.2	7-7	34.5-37.2	37.8	中京	202207010112	4歳以上2勝クラス	202207010112	00666	武豊	ダ	1400	496	0	111.0
2021/12/12	晴	12	16	1	1	15.9	5	4	57.0	良	1:24.8	0.8	1-1	34.9-36.6	37.4	阪神	202109060412	夙川特別(2勝クラス)	202109060412	00666	武豊	ダ	1400	496	-6	230.0
2021/11/28	晴	8	16	7	13	13.6	7	2	57.0	良	1:24.6	0.6	4-4	34.1-38.2	38.2	阪神	202109050808	3歳以上2勝クラス	202109050808	01019	秋山真一	ダ	1400	502	18	440.0
2021/07/10	晴	10	14	3	4	9.0	5	9	55.0	重	1:43.4	2.0	5-5-11-13	29.1-36.1	37.0	小倉	202110030310	インディアT(2勝クラス)	202110030310	01019	秋山真一	ダ	1700	484	-6	0.0
2021/06/20	曇	12	15	2	4	5.9	3	5	54.0	稍	1:24.4	0.5	10-9	33.9-38.5	37.4	阪神	202109030212	3歳以上2勝クラス	202109030212	01186	角田大和	ダ	1400	490	-4	110.0
2021/06/05	曇	12	15	8	16	19.3	9	4	54.0	重	1:23.3	0.8	7-7	33.8-37.3	37.1	中京	202107040112	3歳以上2勝クラス	202107040112	01186	角田大和	ダ	1400	494	4	170.0
2021/01/11	晴	9	15	4	8	79.7	14	6	56.0	良	1:25.4	1.3	6-4	33.8-38.2	39.1	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01168	富田暁	ダ	1400	490	-4	0.0
2020/12/12	曇	12	13	7	11	4.7	3	1	56.0	良	1:25.5	-0.3	2-2	35.4-37.2	37.1	阪神	202009060312	3歳以上1勝クラス	202009060312	00666	武豊	ダ	1400	494	-2	760.0
2020/12/06	晴	8	16	3	5	5.4	3	6	56.0	良	1:25.5	0.8	7-6	35.1-37.7	37.6	中京	202007030208	3歳以上1勝クラス	202007030208	00666	武豊	ダ	1400	496	16	0.0
2020/07/19	晴	12	16	2	4	6.3	2	3	54.0	良	1:24.7	0.8	7-5	34.3-37.7	37.9	阪神	202009040612	3歳以上1勝クラス	202009040612	01019	秋山真一	ダ	1400	480	-2	190.0
2020/07/05	晴	7	16	7	14	4.0	1	3	54.0	重	1:23.9	0.4	2-2	33.9-37.6	37.8	阪神	202009040207	3歳以上1勝クラス	202009040207	01019	秋山真一	ダ	1400	482	0	190.0
2020/06/21	晴	6	16	5	10	5.2	2	3	54.0	稍	1:25.0	0.1	8-7	34.5-38.2	37.7	阪神	202009030606	3歳以上1勝クラス	202009030606	01019	秋山真一	ダ	1400	482	0	190.0
2020/03/14	小雨	3	16	2	3	1.8	1	1	56.0	重	1:25.0	-0.3	1-1	34.8-37.8	37.8	阪神	202009010503	3歳未勝利	202009010503	01019	秋山真一	ダ	1400	482	0	510.0
2020/02/23	晴	3	15	6	11	21.9	9	2	56.0	重	1:25.3	0.1	9-4	35.5-37.4	36.9	京都	202008020803	3歳未勝利	202008020803	00700	四位洋文	ダ	1400	482	-10	200.0
2020/02/08	晴	3	15	2	2	166.7	12	5	56.0	良	1:27.3	1.5	3-4	35.5-37.7	38.9	京都	202008020303	3歳未勝利	202008020303	01019	秋山真一	ダ	1400	492	0	51.0
2020/01/18	晴	3	13	7	10	32.3	8	5	56.0	稍	1:27.5	1.6	4-4	35.0-38.5	39.6	京都	202008010603	3歳未勝利	202008010603	01019	秋山真一	ダ	1400	492	14	51.0
2019/10/06	晴	2	16	7	14	33.4	9	9	55.0	良	1:57.5	2.6	7-5-3-6	37.0-39.1	41.4	京都	201908040202	2歳未勝利	201908040202	01037	太宰啓介	ダ	1800	478	0	0.0
2019/09/15	晴	3	13	4	5	26.0	9	8	54.0	良	1:58.1	2.1	11-11-11-9	37.4-38.9	40.1	阪神	201909040403	2歳新馬	201909040403	01019	秋山真一	ダ	1800	478	0	0.0
