rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハクサンモジャ	牝3	54.0		澤田龍哉	1:29.9		7-6-6-4	39.4	5.8	2	454	-6		川村守男		河崎五市	120.0
2	7	9		ヴィテスミット	牡3	56.0		吉留孝司	1:30.3	2.0	4-5-5-2	40.0	2.1	1	519	-11		藪口一麻		（有）太盛	42.0
3	3	3		ボビン	牝3	54.0		保園翔也	1:30.4	1/2	5-7-7-6	39.8	6.7	4	426	16		内野健二		長橋秀雄	24.0
4	2	2		アンフィニフォルス	牝3	54.0		笹川翼	1:30.7	1.1/2	1-1-1-1	41.3	21.0	8	430	-5		平山真希		渡部賢治	18.0
5	6	6		エスケーエリス	牝3	51.0		福原杏	1:30.7	クビ	8-9-9-8	39.4	17.0	6	527	5		内野健二		北原大史	12.0
6	6	7		サキコトレーヴォ	牝3	54.0		見越彬央	1:30.7	ハナ	6-4-4-3	40.4	6.1	3	459	1		酒井一則		平賀眞吾	
7	8	11		オルヴィエート	牝3	54.0		秋元耕成	1:30.7	ハナ	10-10-10-10	39.1	19.1	7	407	-1		野口孝		（株）エーヴィスシ	
8	8	10		ユメツクシ	牝3	54.0		橋本直哉	1:30.8	クビ	9-8-8-9	39.7	82.0	10	443	-9		長谷川忍		池田貴征	
9	4	4		アマツバメ	牝3	54.0		和田譲治	1:31.3	2.1/2	2-2-2-5	41.7	21.1	9	446	1		長谷川忍		森田一俊	
10	7	8		レディアイ	牝3	51.0		赤津和希	1:32.0	3.0	3-3-3-7	42.3	11.3	5	445	6		岡田一男		ライフエンタープライ	
11	5	5		オーラバンク	牡3	56.0		伊藤裕人	1:33.4	7.0	11-11-11-11	39.6	186.9	11	499	-8		八木仁		高橋徳昭	
