rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュングレイド	牡5	56.0		張田昂	1:28.0		4-3-2-2	37.8	3.5	2	460	-2		張田京		河合純二	170.0
2	4	4		スクープ	牡4	56.0		左海誠二	1:28.1	クビ	1-1-1-1	38.4	2.4	1	488	1		林正人		石川達絵	59.5
3	1	1		ワンリーフ	牡4	56.0		澤田龍哉	1:28.4	1.1/2	6-6-6-3	37.9	8.7	4	439	-11		川島正一		吉田晴哉	34.0
4	2	2		エレガンスヘイロー	牝4	54.0		橋本直哉	1:29.0	3.0	12-9-8-5	37.9	112.4	12	463	-12		柘榴浩樹		宮下昌尚	25.5
5	7	10		ボナジョルナータ	牡5	56.0		川島正太	1:29.6	3.0	8-7-4-4	39.3	4.2	3	525	4		小久保智		島川利子	17.0
6	6	7		シンキングスピーク	牡4	56.0		伊藤裕人	1:30.1	2.1/2	10-11-11-9	38.3	46.3	9	442	-13		内田勝義		佐藤雄司	
7	8	11		キョウエイレガード	牝4	54.0		岡村健司	1:30.2	1/2	7-8-9-8	39.2	34.8	8	457	-4		岡田一男		鈴木昌四郎	
8	8	12		ナオトラ	牝5	54.0		繁田健一	1:30.3	クビ	3-4-5-7	40.0	31.6	7	437	-6		小澤宏次		吉川朋宏	
9	7	9		スパークリング	牝4	54.0		内田利雄	1:30.3	クビ	2-2-3-6	40.1	19.8	5	402	2		藤原智行		三岡陽	
10	3	3		ウインオルフェウス	牡4	53.0		福原杏	1:31.1	4.0	9-10-10-11	39.8	48.9	10	455	-13		内野健二		（同）ＪＰＮ技研	
11	6	8		サイキョウカグラ	牝4	54.0		和田譲治	1:31.1	ハナ	11-12-12-12	38.9	76.8	11	495	8		水野貴史		曽根正	
12	5	6		ブルベアクレソン	牡4	55.0		藤本現暉	1:31.4	1.1/2	5-5-7-10	40.9	26.9	6	448	-5		工藤伸輔		（株）アプエンテ	
