rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オルガンパイプ	牝4	54.0		山崎誠士	1:28.2		1-1-1-1	38.4	3.3	2	430	-3		山本学		手嶋康雄	120.0
2	5	6		ノートゥルレーヴ	牝4	54.0		繁田健一	1:28.4	3/4	2-2-2-2	38.5	19.1	5	486	-5		出川克己		キャロットファーム	42.0
3	5	5		キャッスルシエル	セ4	56.0		笹川翼	1:28.4	ハナ	4-4-4-3	37.9	61.4	10	417	-3		渋谷信博		城市公	24.0
4	6	7		ハクユウロゼ	牝5	54.0		左海誠二	1:28.6	1.0	3-3-3-4	38.5	6.8	4	475	-6		石井勝男		Ｈ．Ｉコーポレーション	18.0
5	7	10		シュプレノン	セ4	56.0		森泰斗	1:29.0	2.0	9-9-8-7	38.0	2.6	1	483	7		山中尊徳		前田幸治	12.0
6	7	9		シグラップエリー	牝6	54.0		和田譲治	1:29.1	1/2	6-7-7-5	38.4	54.6	9	443	-6		山崎裕也		杉浦和也	
7	3	3		ヌンフェスタ	セ5	56.0		藤江渉	1:29.5	2.0	8-8-9-8	38.4	23.8	6	503	6		平山真希		会田裕一	
8	2	2		カツカモ	セ7	55.0		藤本現暉	1:29.8	1.1/2	11-10-10-9	38.5	4.3	3	450	3		小久保智		ブルーエクウス（株	
9	8	11		ジャスティス	牡6	56.0		秋元耕成	1:30.7	4.0	10-11-11-10	39.4	50.7	8	480	4		柘榴浩樹		冨田藤男	
10	6	8		ミッキースプリング	牡5	56.0		伊藤裕人	1:30.7	クビ	5-6-5-6	40.2	24.6	7	477	-11		武井和実		酒井孝敏	
11	8	12		ニシノライト	牡6	56.0		高橋利幸	1:30.8	1/2	7-5-6-11	40.3	105.8	11	473	-2		新井清重		田村誠	
除	1	1		シゲルシチフクジン	牝7	51.0		赤津和希					---		435	-3		長谷川忍		（株）アプエンテ	
