rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エドノブリザード	牡4	56.0		森泰斗	1:36.5		4-4-4-3	38.5	8.9	4	487	3		宇野木博		遠藤喜松	110.0
2	6	8		ヴァーサス	牡7	56.0		山本聡紀	1:36.5	アタマ	2-2-2-2	38.9	1.9	1	486	-3		斉藤敏		木村廣太	38.5
3	5	6		エンジェルユー	牝6	54.0		和田譲治	1:36.6	クビ	1-1-1-1	39.0	5.4	2	439	-5		長谷川忍		村山光弘	22.0
4	5	5		フェデリース	牝4	54.0		本橋孝太	1:36.9	1.1/2	6-7-7-6	38.3	18.3	7	440	5		米谷康秀		伊達泰明	16.5
5	8	11		ボーンレガシー	牡6	56.0		内田利雄	1:37.7	4.0	3-3-3-4	40.0	6.9	3	542	8		藤原智行		平野友保	11.0
6	7	9		シンキングターボ	牡5	56.0		笹川翼	1:37.7	アタマ	9-9-9-7	38.8	12.5	6	509	12		山越光		佐藤貞夫	
7	3	3		ハクサンレモン	牝4	54.0		澤田龍哉	1:38.1	2.0	5-5-8-9	39.5	37.3	8	438	-6		矢野義幸		河崎五市	
8	2	2		ナンヨーセゾニエ	牝4	54.0		加藤和博	1:38.5	2.0	7-6-5-5	39.9	112.9	11	425	-1		柘榴浩樹		杉浦和也	
9	4	4		エイシンブルーム	牝5	54.0		繁田健一	1:38.7	1.0	8-8-6-8	40.1	12.3	5	467	-6		高月賢一		太田裕誌	
10	6	7		リーディングエアー	牡8	56.0		吉留孝司	1:38.9	1.1/2	11-10-10-10	39.8	75.2	10	504	6		平山真希		林叔瑞	
11	1	1		マイネマレフィカ	牝8	54.0		橋本直哉	1:41.5	大	10-11-11-11	41.6	159.0	12	451	1		岡田一男		鈴木昌四郎	
12	7	10		ラペルドゥリデュ	セ5	56.0		石崎駿	1:41.5	アタマ	12-12-12-12	40.8	39.4	9	509	-26		海馬澤司		町田勉宗	
