rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カゼノウタ	牝4	54.0		酒井忍	1:28.6		1-1-1-1	38.7	2.2	1	427	-6		宇野木博		柏木一則	110.0
2	3	3		リュウノファンタジ	牡6	56.0		坂井英光	1:28.8	1.1/2	7-5-5-4	38.3	22.6	7	476	-2		斉藤敏		蓑島竜一	38.5
3	2	2		シュネルバレイ	牡6	56.0		保園翔也	1:29.4	3.0	4-4-4-3	39.1	3.5	2	501	-3		川島正一		吉田照哉	22.0
4	5	6		ジョリプリュネル	牝4	51.0		赤津和希	1:29.5	クビ	2-2-2-2	39.2	13.8	6	452	3		岡田一男		ライフエンタープライ	16.5
5	1	1		ジュンアイルランド	牡5	56.0		森泰斗	1:29.7	1.1/2	8-6-6-6	39.0	8.4	4	486	1		小久保智		河合純二	11.0
6	4	4		メロディー	牝9	54.0		秋元耕成	1:30.3	3.0	11-8-8-7	39.3	110.2	10	408	-5		川島豊		小野瀬悦子	
7	5	5		サーキュラーリング	牝4	54.0		町田直希	1:30.3	クビ	3-3-3-5	40.0	8.0	3	420	1		山越光		松谷翔太	
8	6	8		コンジキノボス	牡4	56.0		高橋利幸	1:30.7	2.0	10-12-12-11	38.5	164.3	12	477	-7		矢内博		田村義徳	
9	8	11		フルコスト	牡4	56.0		山崎誠士	1:30.7	クビ	6-9-9-8	39.6	11.5	5	443	-5		新井清重		角谷守正	
10	6	7		ゴーノムラダイオー	牡7	56.0		内田利雄	1:31.4	3.0	12-11-11-12	39.6	132.2	11	507	2		箕輪武		鈴木伸哉	
11	7	10		リスペクトサーガ	牡4	55.0		櫻井光輔	1:31.5	1/2	9-10-10-10	40.2	49.4	9	500	-5		田辺陽一		杉浦和也	
12	8	12		ストロングタッグ	牡4	56.0		石崎駿	1:32.1	3.0	5-7-7-9	41.4	28.2	8	517	-3		山越光		西村新一郎	
