rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イシイチャン	セ6	55.0		藤本現暉	1:30.7		3-2-2-2	40.0	8.4	2	477	-2		新井清重		石井智	80.0
2	2	2		アゲマキ	牝6	54.0		山林堂信	1:30.7	ハナ	1-1-1-1	40.2	24.8	7	437	-3		加藤誠一		田中良輝	28.0
3	8	11		ダテノグロリアス	牡7	56.0		森泰斗	1:30.8	1/2	4-3-3-3	39.6	1.3	1	525	6		野口孝		関駿也	16.0
4	7	10		ヤマジュンマグマ	牡6	56.0		内田利雄	1:30.9	クビ	2-4-4-4	39.4	44.1	10	552	0		柘榴浩樹		山下洵一郎	12.0
5	7	9		マロンスター	牝6	54.0		高橋哲也	1:31.5	3.0	6-6-5-5	39.9	20.0	5	440	-4		横山保		子安一光	8.4
6	4	4		セラフィーナ	牝7	54.0		加藤和博	1:31.6	3/4	10-11-10-10	39.3	22.4	6	430	0		冨田敏男		冨田藤男	
7	5	5		ラビットボーテ	牝7	54.0		見越彬央	1:31.8	3/4	7-7-6-6	40.2	9.8	3	453	0		酒井一則		瀬戸竜男	
8	5	6		イッセイフウビ	牡7	56.0		秋元耕成	1:32.0	1.0	12-12-12-12	39.5	40.1	9	475	-5		吉田正美		冨田藤男	
9	6	7		カミノモモコ	牝8	54.0		保園翔也	1:32.0	クビ	5-5-7-8	40.1	17.8	4	429	6		宇野木数		岡本育枝	
10	8	12		インターライオット	牡4	56.0		橋本直哉	1:32.2	3/4	11-10-11-7	39.9	188.8	12	447	-3		長谷川忍		坂部勝義	
11	6	8		メディアルナ	牝6	54.0		吉留孝司	1:32.2	ハナ	8-9-8-9	40.1	58.7	11	453	1		藪口一麻		藤江勢津男	
12	3	3		ピースオブホホエミ	牝6	54.0		笠野雄大	1:32.3	クビ	9-8-9-11	40.2	27.7	8	427	-2		矢内博		石井智	
