rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バトルチャンプ	牡4	56.0		繁田健一	1:36.4		4-3-3-2	38.3	1.5	1	447	0		宇野木博		増山武志	100.0
2	5	6		グローリアスルナ	牝4	54.0		山崎誠士	1:36.6	3/4	1-1-1-1	38.9	13.6	5	439	-4		新井清重		日下部勝徳	35.0
3	2	2		グラブザゴールド	牡5	56.0		笠野雄大	1:37.4	4.0	10-10-7-7	38.3	13.6	4	432	1		佐藤裕太		関田光男	20.0
4	6	8		コスモタウルス	牡6	56.0		見越彬央	1:37.7	1.1/2	3-4-4-5	39.6	4.2	2	438	-1		酒井一則		小林裕典	15.0
5	7	9		ナンヨーオートヌ	牡4	56.0		岡村健司	1:37.7	ハナ	5-5-5-4	39.3	9.6	3	469	-3		佐々木功		光安了	10.0
6	6	7		ファンラヴィング	牝5	54.0		山中悠希	1:37.7	アタマ	2-2-2-3	39.9	26.4	7	474	-5		稲益貴弘		宮川保	
7	8	11		ウインファルコン	牡4	55.0		櫻井光輔	1:38.0	1.1/2	6-6-6-6	39.2	23.7	6	439	-9		河津裕昭		阿部憲三	
8	8	12		カーチスライン	牝9	54.0		本橋孝太	1:38.1	3/4	9-8-8-8	39.0	236.5	12	490	-4		石井勝男		安西競走馬（有）	
9	1	1		ホクトタキオン	牡4	53.0		福原杏	1:38.5	2.0	7-7-9-9	39.1	78.2	9	436	3		水野貴史		飛田忠次	
10	3	3		ケージーモンブラン	牡9	56.0		加藤和博	1:39.3	4.0	8-9-11-11	39.3	115.4	10	499	5		冨田敏男		冨田藤男	
11	4	4		モーレアモーレ	牝8	54.0		保園翔也	1:39.3	クビ	12-12-12-12	39.0	34.3	8	514	2		吉田正美		江馬由将	
12	7	10		ペイシャデザイヤー	牝4	54.0		澤田龍哉	1:39.9	3.0	11-11-10-10	40.1	180.8	11	504	3		川村守男		濱野勝	
