rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラミネルヴァ	牝7	54.0		内田利雄	1:30.9		1-1-1-1	39.8	2.1	1	486	-2		藤原智行		倉見利弘	80.0
2	5	5		リディア	牝8	54.0		保園翔也	1:30.9	ハナ	6-3-3-3	39.1	4.4	3	489	3		小林真治		清水弘美	28.0
3	8	11		ハニープレッツェル	牝7	54.0		見越彬央	1:31.0	1/2	2-2-2-2	39.7	7.3	4	437	-5		酒井一則		（株）ボンズ	16.0
4	7	9		ペーンイエンテ	牝7	54.0		吉留孝司	1:31.5	2.1/2	3-4-4-4	39.7	3.9	2	443	-4		海馬澤司		（同）ＪＰＮ技研	12.0
5	7	10		ピーアニー	牝7	52.0		中越琉世	1:32.1	3.0	4-5-5-5	39.8	44.7	8	446	-2		佐藤博紀		（有）富士ファーム	8.4
6	6	7		メイプルキュート	牝8	54.0		張田昂	1:32.5	2.0	5-7-6-6	39.7	35.8	7	400	-1		渋谷信博		石井太郎	
7	1	1		ミナミウラワ	牡8	56.0		秋元耕成	1:33.3	4.0	7-6-7-7	40.4	29.5	6	443	-9		宇野木数		岡本育枝	
8	5	6		ケイエムキング	牡6	56.0		仲野光馬	1:33.5	1.0	8-8-8-8	39.2	20.4	5	434	-8		宮下靖旨		平井頼行	
9	3	3		アマリアローズ	牝7	54.0		半澤慶実	1:33.8	1.1/2	11-11-10-9	38.9	93.0	9	486	-2		牛房栄吉		荻田常人	
10	8	12		サンアース	牡7	56.0		高橋利幸	1:34.2	2.0	12-12-12-11	39.2	162.4	11	457	3		函館一昭		山内正孝	
11	6	8		ポッドタイム	牡8	56.0		高橋哲也	1:34.4	3/4	9-9-9-10	39.8	172.7	12	462	-7		吉田正美		冨田藤男	
12	2	2		ナイスポジション	牡7	56.0		寺島憂人	1:35.3	4.0	10-10-11-12	40.6	115.7	10	496	-1		岡田一男		飯?進次	
