rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨシケンモンロー	牡3	56.0		吉留孝司	1:29.9		6-6-5-5	37.8	6.2	4	438	-2		野口孝		岡田義雄	120.0
2	6	7		アイモンスター	牝3	54.0		笹川翼	1:29.9	クビ	1-1-1-1	39.2	3.2	1	471	-1		岡田一男		ライフエンタープライ	42.0
3	7	9		サンダーキング	牡3	55.0		藤本現暉	1:30.2	1.1/2	4-4-4-3	38.9	4.1	2	471	-2		河津裕昭		村山忠弘	24.0
4	1	1		マウコピリカ	牝3	54.0		和田譲治	1:30.5	1.1/2	5-5-6-6	38.2	15.6	7	424	-2		藤原智行		新井悟	18.0
5	2	2		ノーブルトリトン	牝3	54.0		寺島憂人	1:30.8	1.1/2	10-10-9-9	37.8	60.0	9	462	2		水野貴史		吉木伸彦	12.0
6	8	10		セントサレディー	牝3	54.0		繁田健一	1:31.0	1.0	2-2-2-2	39.9	5.1	3	449	7		長谷川忍		杉浦和也	
7	8	11		ディアーヨウコ	牝3	54.0		町田直希	1:31.1	1/2	3-3-3-4	39.8	8.5	6	479	-1		平田正一		薪浦亨	
8	7	8		シェナフウジン	牡3	56.0		岡田大	1:31.2	1/2	9-8-8-8	38.7	8.3	5	450	0		冨田敏男		冨田藤男	
9	5	5		ウッティンロブ	牡3	56.0		加藤和博	1:31.3	クビ	8-7-7-7	38.8	43.2	8	460	2		岡田一男		内山和樹	
10	6	6		ボルドーバーグ	牝3	54.0		伊藤裕人	1:32.5	6.0	7-9-10-10	39.0	185.9	10	440	-5		八木仁		シグラップ・マネジメ	
取	4	4		ラッキーメッセージ	牝3	54.0		内田利雄					---		計不			藤原智行		山口明彦	
