rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ドリームポリーニ	牡7	57.0		森泰斗	1:41.8		5-4-3-3	39.3	2.2	1	483	0		小澤宏次		楠元貴司	400.0
2	2	2		ブースター	牡4	57.0		山林堂信	1:42.2	2.0	1-1-1-1	40.2	5.0	3	526	2		佐藤博紀		矢部美穂	160.0
3	4	5		ファージンゲール	牝5	55.0		御神本訓	1:42.4	1.0	2-2-2-2	40.3	28.0	8	493	-8		内田勝義		吉田和美	100.0
4	1	1		ペイシャリル	牡5	57.0		佐藤友則	1:43.0	3.0	8-6-5-4	40.2	35.8	10	481	-8		張田京		北所直人	60.0
5	7	12		ラプターゲイル	牝4	55.0		丹内祐次	1:43.5	2.1/2	12-9-7-5	40.4	74.5	13	463	7		佐藤吉勝		ビッグレッドファーム	40.0
6	6	9		ショウナンアンビル	牡4	54.0		菅原明良	1:43.6	1/2	9-8-9-7	40.3	20.6	5	437	3		高橋義忠		国本哲秀	
7	4	6		タイセイチーフ	牡3	55.0		早田功駿	1:43.8	1.0	4-5-6-7	41.0	4.4	2	475	4		佐々木仁		（有）オート・エー	
8	8	13		ゴールドディザイア	牡4	57.0		繁田健一	1:44.0	1.0	13-12-9-7	40.4	52.8	12	541	1		矢野義幸		（株）バスター	
9	3	3		ウイントリニティー	牡5	57.0		山崎誠士	1:44.0	ハナ	14-12-13-10	40.2	96.4	14	492	0		河津裕昭		（株）ウイン	
10	8	14		アイメイドイット	牝3	52.0		藤田菜七	1:44.4	2.0	3-3-3-5	42.0	11.8	4	409	-9		飯田雄三		サラブレッドクラブ・ラフィアン	
11	7	11		アイリッシュビート	牝4	52.0		團野大成	1:44.5	1/2	10-12-12-11	40.8	36.2	11	426	-7		斉藤崇史		林正道	
12	5	8		ヤマニンウリエル	牡4	56.0		櫻井光輔	1:45.1	3.0	11-11-13-14	41.4	27.4	7	491	-4		山崎尋美		土井久美子	
13	5	7		ベルポート	牝3	55.0		内田博幸	1:45.7	3.0	7-10-11-13	42.3	21.3	6	450	4		大竹正博		大社聡	
14	6	10		ヒロノブシドウ	牡4	57.0		和田譲治	1:46.6	4.0	6-7-8-12	43.6	30.9	9	498	4		浅野洋一		小野博郷	
