rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ケイサンブリッツ	牝3	54.0		笹川翼	1:33.7		6-6-4-3	41.4	7.4	4	413	-4		新井清重		中西桂子	110.0
2	5	5		モチモチ	牝3	54.0		今野忠成	1:33.7	クビ	2-2-2-1	41.9	5.2	3	473	-3		安池成実		木村恵理	41.8
3	7	9		グローリアスキメラ	牝3	54.0		森泰斗	1:33.7	アタマ	3-2-3-1	41.7	1.8	1	455	1		高月賢一		日下部勝徳	27.5
4	4	4		ブレーヴパワー	牝3	54.0		和田譲治	1:34.1	2.0	5-5-5-4	41.6	22.9	5	438	-5		佐々木功		潤間力夫	16.5
5	6	6		リニアドライヴ	牝3	52.0		中越琉世	1:35.0	4.0	9-9-6-6	41.5	38.2	6	463	3		岩本洋		山辺浩	13.2
6	8	11		アルジャウザー	牡3	53.0		赤津和希	1:35.2	1.1/2	8-8-9-9	40.9	109.0	9	545	-2		箕輪武		（株）ＳＫＴ	
7	8	10		マーシトミキタ	牡3	56.0		野澤憲彦	1:35.7	2.1/2	1-1-1-5	43.9	68.6	8	434	-15		矢野義幸		佐藤勝士	
8	3	3		グーテオヌール	牡3	56.0		山口達弥	1:36.0	1.1/2	4-4-7-7	42.7	3.8	2	482	6		林正人		（有）太盛	
9	2	2		シェナケープ	牝3	54.0		本田紀忠	1:36.5	2.1/2	6-7-8-8	43.1	147.5	11	380	-10		山田正実		冨田藤男	
10	1	1		シェナロイヤル	牡3	56.0		秋元耕成	1:36.6	クビ	10-10-10-10	41.9	46.4	7	489	0		吉田正美		冨田藤男	
11	6	7		トゥーナプリズム	牡3	56.0		増田充宏	1:37.1	2.1/2	11-11-11-11	42.4	126.0	10	479	3		宮下靖旨		薄井隆博	
