rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードグレイス	セ6	57.0		阿部龍	0:53.6		1-1	36.6	1.6	1	463	-9		佐々木仁		中村伊三美	230.0
2	8	12		マルパソ	牝3	55.0		山崎誠士	0:54.4	4.0	5-4	36.8	15.0	5	496	-1		鈴木義久		小沼一成	87.4
3	5	6		ロードコメット	セ5	55.0		張田昂	0:54.5	クビ	6-4	36.9	7.2	3	503	-9		岡林光浩		中村祐子	57.5
4	8	11		グランエスポワール	牡3	54.0		藤田凌	0:54.7	1.1/2	1-3	37.7	15.8	6	491	1		久保與造		鶴田稔	34.5
5	7	9		サンロックヒル	牝4	53.0		山林堂信	0:54.8	1/2	3-2	37.5	30.7	7	489	-2		池田孝		（株）加藤ステーブ	27.6
6	2	2		サウスヤクモ	牝9	53.0		今野忠成	0:54.8	ハナ	6-7	37.3	79.3	9	463	1		吉橋淳一		（有）山崎牧場	
7	5	5		コスモマーヴィ	牡3	57.0		丹内祐次	0:54.8	クビ	11-9	36.6	80.1	10	446	-1		河津裕昭		（有）ビッグレッド	
8	1	1		ミスターシーバス	牡5	55.0		左海誠二	0:54.9	1/2	9-8	37.0	5.1	2	459	0		高月賢一		鈴木雅俊	
9	6	8		ガーネットノーム	牝4	55.0		岡村健司	0:55.0	クビ	3-4	37.7	77.4	8	436	-5		伊藤滋規		（有）木村牧場	
10	4	4		ビービーガナール	牝3	53.0		伊藤裕人	0:55.0	クビ	10-10	37.1	9.7	4	463	11		武井和実		（有）坂東牧場	
11	6	7		レトリック	牡4	55.0		加藤和博	0:55.8	4.0	11-11	37.6	248.5	12	467	2		川島豊		田口絢子	
12	7	10		マドモアゼルサキ	牝5	53.0		山中悠希	0:57.7	9.0	6-12	40.1	157.4	11	470	-5		渋谷信博		高岡義光	
