rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ブロンディーヴァ	牝2	54.0		御神本訓	1:43.4		3-4-3-2	39.9	3.7	1	511	3		内田勝義		（有）キャロットフ	1,200.0
2	4	5		ルイドフィーネ	牝2	54.0		笹川翼	1:43.6	1.0	3-3-4-2	40.1	20.2	7	444	-9		内田勝義		吉田晴哉	420.0
3	5	7		ミナミン	牝2	54.0		赤岡修次	1:43.9	1.1/2	7-7-7-7	39.6	4.6	2	447	3		内田勝義		井手慶祐	240.0
4	8	14		マッドシティ	牝2	54.0		本橋孝太	1:43.9	クビ	6-5-6-6	39.8	279.0	13	433	-13		山中尊徳		大越徹朗	120.0
5	4	6		バブルガムダンサー	牝2	54.0		森泰斗	1:44.0	クビ	12-11-10-10	38.9	6.8	4	524	4		角川秀樹		（株）ＭＢＲ	60.0
6	1	1		プリモジョーカー	牝2	54.0		阿部龍	1:44.0	ハナ	5-5-5-5	40.1	6.9	5	450	-16		角川秀樹		（有）グランド牧場	
7	5	8		ノラ	牝2	54.0		左海誠二	1:44.4	2.0	2-2-2-2	41.2	21.8	8	475	-10		坂本昇		（株）本城	
8	7	11		アートムーブメント	牝2	54.0		本田正重	1:44.5	クビ	8-8-12-13	39.6	5.5	3	439	5		山下貴之		（有）キャロットフ	
9	6	9		クレセントアーチ	牝2	54.0		和田譲治	1:44.7	1.0	13-13-14-14	39.2	103.2	12	481	-5		斉藤敏		水上行雄	
10	3	3		ハセノワールド	牝2	54.0		張田昂	1:44.7	クビ	10-10-10-8	39.6	58.5	10	444	-4		張田京		長谷川文夫	
11	3	4		スティローザ	牝2	54.0		吉原寛人	1:44.7	アタマ	1-1-1-1	41.5	25.8	9	480	11		矢野義幸		（株）Ｎｉｃｋｓ	
12	7	12		サブノアカゾナエ	牝2	54.0		山崎誠士	1:44.7	ハナ	11-12-8-9	39.6	100.6	11	465	1		堀千亜樹		中川三郎	
13	8	13		トキノノゾミ	牝2	54.0		酒井忍	1:45.0	1.1/2	14-14-13-12	39.4	377.0	14	452	-5		八木正喜		田中準市	
14	2	2		トキノカナエル	牝2	54.0		町田直希	1:45.7	3.0	9-8-8-11	41.1	8.2	6	480	2		八木正喜		田中準市	
