rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアブロンゾ	牡3	56.0		山崎誠士	1:37.2		1-1-1-1	40.2	2.9	1	573	18		鈴木義久		森中蕃	100.0
2	3	3		メイショウシラカバ	牝5	54.0		楢崎功祐	1:37.2	ハナ	3-3-3-2	40.0	5.7	4	505	2		田島寿一		角谷守正	38.0
3	8	10		トロペジェンヌ	牝3	54.0		本田正重	1:37.6	2.0	9-9-8-6	39.7	67.8	8	418	-5		米谷康秀		吉田安惠	25.0
4	5	5		コパノリスティー	牝4	54.0		笹川翼	1:38.0	2.0	6-7-5-4	40.5	17.0	7	458	-12		山中尊徳		小林祐介	15.0
5	4	4		マコトテラメエリタ	牡5	56.0		伊藤裕人	1:38.1	3/4	10-10-9-10	39.8	184.3	9	474	0		福島秀夫		（有）下屋敷牧場	12.0
6	6	7		レイヴノユメ	牝4	54.0		藤江渉	1:38.5	2.0	4-4-5-3	41.0	6.0	5	485	-1		山崎裕也		安達洋生	
7	2	2		ルルド	セ3	56.0		森泰斗	1:38.6	3/4	7-8-10-8	40.5	4.6	2	415	-1		今井輝和		（株）ノルマンディ	
8	8	11		シャンパンムーン	牡3	56.0		高橋利幸	1:38.8	1.0	8-4-4-7	41.3	297.4	11	446	-2		函館一昭		小林克己	
9	6	6		イマジンラヴ	牡3	56.0		落合玄太	1:38.9	3/4	5-6-7-9	41.3	11.0	6	488	6		山崎尋美		薪浦亨	
10	7	9		サウスブランコ	牝3	54.0		赤岡修次	1:39.4	2.1/2	2-2-2-5	42.3	5.4	3	478	2		内田勝義		小川寛子	
11	7	8		スガノスマイル	牡4	56.0		佐藤友則	1:39.4	アタマ	11-11-11-11	40.8	285.4	10	469	1		石井勝男		安西競走馬（有）	
