rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ウインポディオ	牡5	56.0		大塚海渡	1:37.9		1-1-1-1	41.7	9.2	4	476	-5		高月賢一		（同）ＪＰＮ技研	160.0
2	5	7		オグマンテ	牡4	56.0		中越琉世	1:37.9	アタマ	3-3-2-2	41.2	3.1	1	491	3		田島寿一		廣瀬由一	64.0
3	1	1		エンチャントメント	牝4	54.0		藤田凌	1:38.4	2.1/2	5-4-4-3	41.4	15.0	9	423	-6		村田順一		酒井孝敏	40.0
4	6	9		マイネルベッカー	牡4	56.0		横山武史	1:38.6	1.0	6-6-7-6	41.4	8.4	3	495	3		鈴木義久		（有）住宅データ	24.0
5	3	3		ヤクール	牝4	54.0		落合玄太	1:39.0	2.0	4-5-5-5	41.8	14.5	8	471	0		山田質		薄井隆博	16.0
6	7	12		ソムタム	牝4	54.0		木幡育也	1:39.1	1/2	6-7-13-10	41.6	34.6	10	460	0		田辺陽一		杉浦和也	
7	4	5		モンゲーロージズ	牝4	54.0		藤本現暉	1:39.4	1.1/2	9-8-9-10	42.0	38.5	11	449	1		鈴木義久		須山悟至	
8	7	11		イーグルバイオ	牡6	56.0		菅原明良	1:39.4	ハナ	14-14-11-10	41.5	66.3	12	511	9		山崎尋美		バイオ（株）	
9	5	8		シュメッターリング	牡5	56.0		山田敬士	1:39.4	ハナ	8-9-10-9	41.9	10.6	6	497	-3		山田正実		秋元順紀	
10	8	14		イダテン	牡4	56.0		小野楓馬	1:39.6	1.0	10-11-12-13	41.9	9.2	5	439	2		原三男		藤元厚雄	
11	3	4		ヨイチビーム	牡7	56.0		藤田菜七	1:39.6	クビ	12-10-8-7	42.2	13.8	7	489	6		河津裕昭		加藤興一	
12	4	6		ベルクール	牡6	56.0		岩本怜	1:39.8	3/4	13-12-6-8	42.4	76.2	13	446	1		岩本洋		大久保和夫	
13	8	13		バイタルコード	牡4	56.0		櫻井光輔	1:40.2	2.0	11-13-14-14	42.2	152.7	14	548	0		久保秀男		酒井孝敏	
14	2	2		デニール	牝6	54.0		武藤雅	1:40.9	3.0	2-2-3-4	44.4	4.7	2	438	-3		新井健児		（株）心頼ＬｏｏＰ	
