rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サウンディングベル	牡5	56.0		西啓太	1:35.7		4-4-4-3	40.4	8.5	4	464	-3		林幻		伊達泰明	200.0
2	5	5		コールアングレ	牡5	56.0		和田譲治	1:36.0	1.1/2	12-12-11-11	39.0	67.1	9	467	-5		斉藤敏		水上ふじ子	80.0
3	4	4		ノートゥルレーヴ	牝4	54.0		森泰斗	1:36.3	1.1/2	5-5-5-4	40.8	2.8	1	481	-3		出川克己		（有）キャロットフ	50.0
4	3	3		ベルメーリャ	牝5	54.0		本橋孝太	1:36.3	ハナ	7-7-7-4	40.4	5.2	3	548	14		山下貴之		吉田安惠	30.0
5	6	8		ヴーディーズピアス	牝4	54.0		山崎誠士	1:36.6	1.1/2	6-6-6-4	40.9	12.9	6	487	1		山崎尋美		田島大史	20.0
6	5	6		ネコマレー	牝4	54.0		笠野雄大	1:36.8	1.0	1-1-1-1	42.0	18.9	7	427	-7		渡辺貴光		森田一俊	
7	6	7		ヒミノブリランテ	牡5	56.0		酒井忍	1:36.8	クビ	8-10-9-10	40.6	72.7	10	493	-2		田辺陽一		佐々木八郎	
8	8	11		レスプレンデント	牝3	54.0		千田洋	1:37.0	3/4	2-2-2-2	42.0	29.2	8	474	-3		平田正一		吉岡大樹	
9	7	10		ワンオブキングズ	牡4	56.0		内田利雄	1:37.2	1.0	11-11-12-12	40.4	168.1	12	498	-9		箕輪武		岩渕義三	
10	2	2		トゥンバドーラ	牝4	54.0		保園翔也	1:37.2	ハナ	8-9-8-8	41.1	12.7	5	476	11		山崎裕也		竹下浩一	
11	8	12		ウインスーペリア	牡5	56.0		丹内祐次	1:37.6	2.0	3-3-3-4	42.4	3.2	2	477	7		河津裕昭		色川曉郎	
12	1	1		マイネルサフィルス	牡7	56.0		町田直希	1:38.1	2.1/2	8-8-10-9	41.9	97.6	11	500	-3		八木仁		杉浦和也	
