rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		シントーミリアン	牡3	56.0		櫻井光輔	1:45.9		3-3-1-1	41.7	4.5	1	441	-3		平田正一		中野辰三	200.0
2	4	6		マメシボリ	セ3	56.0		横山武史	1:46.1	3/4	12-12-7-6	40.9	5.1	3	417	4		山田質		薄井隆博	80.0
3	3	3		ギャップオブリアル	牡3	56.0		木幡育也	1:46.1	クビ	5-5-4-4	41.6	4.6	2	462	-4		河津裕昭		（有）コスモヴュー	50.0
4	2	2		ヤマニンイリザブル	牝5	54.0		山田敬士	1:46.4	1.1/2	8-8-6-5	41.5	13.5	6	450	3		山崎尋美		土井久美子	30.0
5	6	10		ドリームマオ	牝7	54.0		落合玄太	1:46.6	1.1/2	13-14-10-10	41.0	50.4	10	477	0		内田勝義		小松芳子	20.0
6	1	1		ユーフォルビア	牝4	54.0		中越琉世	1:46.8	3/4	11-10-12-10	41.4	61.0	12	461	-9		今井輝和		門別敏朗	
7	8	14		アスクヴェリウェル	牡4	56.0		菅原明良	1:47.0	1.0	2-2-1-1	42.8	5.5	4	453	-4		山崎尋美		戸賀智子	
8	3	4		ムスメジントーヨー	牝5	54.0		藤田菜七	1:47.8	4.0	5-6-9-10	42.8	15.6	7	417	-2		田辺陽一		杉浦和也	
9	7	11		ルナフラッシュ	牝3	54.0		大木天翔	1:47.8	ハナ	1-1-1-1	43.6	21.6	8	441	4		佐藤博紀		（株）ボンズ	
10	5	7		エスデス	牝3	54.0		吉井章	1:47.9	クビ	9-9-10-9	42.7	25.6	9	443	2		加藤誠一		川崎賢二	
11	5	8		ピカレスクスマイル	牡3	56.0		岩本怜	1:48.4	2.1/2	7-7-5-8	43.8	6.5	5	453	6		内田勝義		井手慶祐	
12	7	12		ヴィルフォーマ	牡3	56.0		小野楓馬	1:48.8	2.0	14-13-13-13	43.0	176.3	14	450	2		村田六郎		長浜和也	
13	4	5		パレスショウグン	セ4	56.0		武藤雅	1:48.8	アタマ	4-3-7-7	44.1	50.9	11	497	-4		山田質		米津佳昭	
14	8	13		マーヴェラスロード	牡3	56.0		大塚海渡	1:49.8	5.0	10-11-14-14	43.8	139.3	13	489	-3		佐藤博紀		陣内豊	
