rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テイエムタフガイ	牡4	56.0		山下裕貴	1:30.6		1-1-1-1	40.1	23.2	7	488	2		平山宏秀		竹園正繼	30.0
2	8	9		ミキノルミナス	牡4	56.0		田中純	1:30.9	1.1/2	6-7-7-6	39.0	3.8	3	485	2		濱田一夫		谷口久和	9.0
3	3	3		ユアザオンリー	牡4	56.0		石川慎将	1:31.5	3.0	10-10-9-7	39.2	3.2	1	479	-3		渡辺博文		原久美子	4.8
4	7	8		マリノスペクトル	牝4	54.0		兒島真二	1:31.6	1/2	3-4-4-3	40.2	22.8	6	481	2		大島静夫		サンエツ企画（有）	2.4
5	8	10		キクノアオラ	牡4	56.0		竹吉徹	1:31.8	3/4	4-3-2-2	40.9	3.5	2	487	-2		山田徹		菊池五郎	1.8
6	5	5		ステラポラーレ	牡7	56.0		山口勲	1:32.0	1.0	5-5-5-4	40.7	16.9	5	454	-2		手島勝利		吉田勝利	
7	6	6		ロイヤルシュライン	牝5	54.0		川島拓	1:32.2	1.1/4	7-8-8-8	40.2	33.2	8	466	-1		山下定文		遠藤喜和	
8	7	7		スーリーズ	牝8	54.0		吉本隆記	1:32.9	4.0	2-2-3-5	42.0	162.3	9	451	4		土井道隆		酒井孝敏	
9	2	2		ディーエスハリアー	牡4	56.0		鮫島克也	1:32.9	アタマ	8-6-6-9	41.4	4.6	4	450	-3		中川竜馬		豊島愛子	
10	4	4		ユッセ	牝8	54.0		小松丈二	1:35.2	大	9-9-10-10	43.0	247.1	10	490	-1		濱田一夫		馬場信一	
