rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタキタフーガ	牝6	52.0		飛田愛斗	1:57.2		9-8-5-2	39.3	2.4	1	471	1		柳井宏之		柴田茂樹	40.0
2	2	2		ポーラーサン	牡4	56.0		竹吉徹	1:57.3	3/4	5-5-1-1	39.6	4.1	2	473	7		山田義人		成富直行	12.0
3	8	10		ハタノレジーナ	牝6	52.0		岩永千明	1:58.2	5.0	8-9-10-9	39.9	4.8	3	456	1		手島勝利		組）ＫＩＺＵＮＡ組合	6.4
4	3	3		メイショウヤソキチ	牡5	56.0		鮫島克也	1:58.4	1.0	6-6-7-5	40.6	5.1	4	471	-1		大島静夫		（同）ＪＰＮ技研	3.2
5	6	7		クリアスカイライン	牝5	54.0		川島拓	1:58.8	2.0	4-4-4-4	41.1	35.5	7	430	4		北村欣也		内田玄祥	2.4
6	7	8		ホッコーラプラス	牝4	54.0		出水拓人	1:58.9	1/2	10-11-11-8	40.5	81.0	10	431	-5		中川竜馬		奥正之	
7	8	11		メイクマイチョイス	牝8	51.0		池谷匠翔	1:58.9	アタマ	11-10-3-3	40.9	75.8	9	458	-1		柳井宏之		薄井隆博	
8	5	5		オリエンタルポリス	牡8	56.0		吉本隆記	1:58.9	アタマ	7-7-8-6	40.9	15.2	5	505	4		頼本盛行		谷謙介	
9	1	1		ライツアウトマーチ	牝7	54.0		倉富隆一	2:00.0	6.0	3-3-2-7	42.3	105.7	11	454	1		池田忠好		高澤正幸	
10	4	4		カガプラナス	牝6	54.0		小松丈二	2:00.5	2.1/2	1-1-6-10	43.1	38.3	8	443	2		真島元徳		西村健作	
11	7	9		キーメモリー	牝5	54.0		村松翔太	2:01.0	2.1/2	2-2-9-11	43.4	18.6	6	469	-1		西久保政		小橋亮太	
