rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オモイサイフ	牡7	56.0		長田進仁	1:31.2		7-7-6-3	38.9	11.3	4	525	-9		中野博		小田切光	30.0
2	4	4		テイエムヨカロー	セ4	56.0		兒島真二	1:31.8	3.0	2-2-2-2	39.8	10.2	3	461	0		平山宏秀		竹園正繼	9.0
3	6	6		テイエムキンシャ	牡4	56.0		石川慎将	1:32.1	1.1/2	4-4-5-5	39.8	3.7	2	532	-5		平山宏秀		竹園正繼	4.8
4	2	2		コトブキファルコン	牡7	56.0		山口勲	1:32.3	1.0	5-5-4-4	40.1	15.1	5	536	8		平山宏秀		遠藤喜和	2.4
5	8	9		マリヒメ	牝5	54.0		村松翔太	1:32.4	1/2	9-8-8-8	39.5	173.3	10	459	2		手島勝利		村上進治	1.8
6	8	10		ゴールドインレイ	牝6	54.0		小松丈二	1:32.4	アタマ	6-6-7-7	39.8	47.4	7	475	2		真島元徳		副島義久	
7	7	8		カンタベリーマイン	セ8	54.0		岩永千明	1:32.9	2.1/2	3-3-3-6	40.8	1.5	1	479	-2		山下定文		峰哲馬	
8	1	1		シゲルケレス	牡4	56.0		山下裕貴	1:33.1	1.1/4	1-1-1-1	41.2	17.0	6	472	-6		九日俊光		森中蕃	
9	7	7		ホワイトヘブン	牝5	54.0		吉本隆記	1:33.6	2.1/2	10-10-9-9	40.1	104.0	8	472	4		頼本盛行		（同）ＪＰＮ技研	
10	3	3		ビービーレジーナ	牝6	51.0		池谷匠翔	1:34.0	2.0	8-9-10-10	40.3	106.0	9	478	6		手島勝利		眞保栄稔	
