rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイヴィーサ	牝5	54.0		鮫島克也	1:23.8		1-1-1-1	38.7	2.3	1	516	-5		大島静夫		佐々木秀幸	32.0
2	7	8		パンプキンパッチ	牝4	54.0		小松丈二	1:23.8	アタマ	3-4-3-2	38.4	3.3	2	461	5		松島壽		三岡有香	9.6
3	1	1		ワンダーコンパス	牡4	56.0		山下裕貴	1:24.4	3.0	8-7-4-4	38.8	48.3	7	505	1		九日俊光		山本能成	5.1
4	6	7		オーミティグリス	牡6	56.0		石川慎将	1:24.5	クビ	10-9-5-3	39.0	4.9	3	490	1		手島勝利		岩崎僖澄	2.6
5	5	5		スリーブラザー	セ4	56.0		倉富隆一	1:24.9	2.0	6-6-7-6	39.2	9.6	4	492	8		川田孝好		阪田英裕	1.9
6	3	3		シゲルペガススザ	牡4	56.0		山口勲	1:24.9	ハナ	11-11-11-10	38.0	15.7	6	490	1		九日俊光		森中蕃	
7	8	11		ジャナイト	牝4	54.0		出水拓人	1:25.0	1/2	2-2-2-5	39.8	14.8	5	486	-1		中川竜馬		萩原挙	
8	7	9		ニンジンムスメ	牝5	51.0		池谷匠翔	1:25.6	3.0	7-10-10-8	39.1	51.4	9	447	-6		渡辺博文		三岡陽	
9	2	2		サムライレジェンド	牡7	56.0		真島正徳	1:25.8	1.0	5-3-6-7	40.3	56.7	10	481	2		真島元徳		山田裕二	
10	4	4		カシノアンビション	セ5	54.0		岩永千明	1:26.3	2.1/2	4-5-8-9	40.4	48.5	8	488	-13		山下定文		柏木務	
11	8	10		グランエスタード	牡5	56.0		村松翔太	1:27.3	5.0	9-8-9-11	41.3	65.9	11	438	-5		坂井孝義		谷謙介	
