rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フクシマブラッサム	牝3	54.0		石川慎将	0:55.8		1-1	37.4	8.1	4	466	1		石川浩文		西本資史	27.0
2	6	6		チャート	牝3	54.0		鮫島克也	0:56.0	1.0	3-2	37.2	4.5	2	412	-5		大島静夫		成富直行	8.1
3	7	8		シゲルセンチュリー	牝3	54.0		山口勲	0:56.3	1.1/2	6-4	37.3	2.4	1	478	0		九日俊光		森中蕃	4.3
4	3	3		モクラン	牝3	54.0		長田進仁	0:56.5	1.1/4	4-6	37.5	8.1	5	432	7		大島静夫		谷謙介	2.2
5	4	4		スターオブシップ	牝3	51.0		飛田愛斗	0:56.8	1.1/2	5-5	37.8	9.4	6	413	-1		池田忠好		光安慎一	1.6
6	7	7		パドマーワト	牝3	52.0		岩永千明	0:57.2	2.0	8-8	37.7	78.0	9	399	-4		柳井宏之		山本幹雄	
7	1	1		ムーンパスアイ	牝3	54.0		川島拓	0:57.4	1.0	7-7	38.1	14.9	7	428	-6		土井道隆		木稲安則	
8	5	5		シゲルスタデオン	牝3	54.0		山下裕貴	0:57.6	1.1/4	9-9	37.9	67.9	8	430	-6		九日俊光		森中蕃	
9	2	2		マカルー	牝3	54.0		吉本隆記	0:58.3	4.0	2-3	39.8	5.9	3	415	-8		頼本盛行		神野生男	
10	8	9		リュウワンリド	牝3	54.0		出水拓人	0:58.6	1.1/2	10-10	38.5	146.2	10	407	-7		中川竜馬		門脇竜一	
