rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウユーモンブラン	牡6	56.0		山口勲	1:31.3		4-4-3-1	39.2	1.1	1	470	5		九日俊光		加治屋貞光	21.0
2	7	8		シュネルスト	牡4	56.0		石川慎将	1:32.1	4.0	8-7-6-4	39.4	5.6	2	510	-7		石川浩文		（同）ＪＰＮ技研	6.3
3	8	11		ヌーヴェプレジール	牝4	54.0		竹吉徹	1:32.2	クビ	2-2-1-2	40.4	30.6	5	484	3		川田孝好		成富直行	2.1
4	5	5		シンボリクレール	牝5	54.0		田中直人	1:32.2	クビ	7-6-5-3	39.5	18.4	4	433	-2		井樋明正		（株）ボンズ	1.3
5	1	1		ワールドプリンス	牡6	56.0		倉富隆一	1:32.3	クビ	9-9-7-5	39.4	18.0	3	496	-9		池田忠好		（株）ボンズ	0.8
6	8	10		ジェルミナシオン	牡5	56.0		南谷圭哉	1:33.9	8.0	5-8-8-7	41.0	98.9	9	493	-1		坂井孝義		三岡有香	
7	6	7		ワンダープトゥリ	牝5	54.0		兒島真二	1:34.0	1/2	6-5-4-6	41.5	31.3	6	492	2		九日俊光		山本能成	
8	7	9		クリノヒミコ	牝5	54.0		川島拓	1:35.7	9.0	3-3-9-9	42.8	59.0	7	491	0		頼本盛行		（同）ＪＰＮ技研	
9	2	2		カガコナウィンズ	牝5	54.0		吉本隆記	1:35.8	3/4	10-10-10-10	42.5	112.8	10	450	-5		松島壽		三岡有香	
10	3	3		アオゾラヒトリキリ	牡4	56.0		小松丈二	1:36.6	4.0	11-11-11-11	42.6	123.6	11	453	1		井樋明正		谷謙介	
11	4	4		ワンダーパチャール	牝4	54.0		山下裕貴	1:36.6	アタマ	1-1-2-8	44.9	73.9	8	445	2		九日俊光		山本能成	
