rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネオヴェッキオ	牝5	54.0		竹吉徹	1:33.3		4-4-5-2	40.4	7.7	2	455	6		山田徹		成富直行	21.0
2	3	3		タイムシャワー	牡6	56.0		長田進仁	1:33.4	3/4	2-2-1-1	40.7	1.3	1	456	0		中野博		中丸清正	6.3
3	7	8		サニーサンシャイン	牝4	54.0		南谷圭哉	1:33.7	1.1/2	5-6-4-3	40.8	22.6	7	421	2		東美義		吉野惇	2.1
4	8	9		メモリークイーン	牝5	54.0		吉本隆記	1:34.1	2.0	6-5-7-6	40.7	14.3	5	407	-5		真島元徳		竹原孝昭	1.3
5	4	4		ゴールデンシャドー	牝4	54.0		田中直人	1:34.1	アタマ	3-3-6-5	41.2	11.6	3	455	5		東美義		吉野惇	0.8
6	8	10		ジューンフォルテ	牡6	56.0		石川慎将	1:34.4	1.1/2	9-10-9-10	38.8	32.8	8	476	1		石川浩文		（同）ＪＰＮ技研	
7	5	5		ヤブレガサ	牝4	54.0		村松翔太	1:34.5	クビ	8-8-8-9	39.2	149.4	10	427	-1		矢野久美		三岡陽	
8	7	7		ライズビクトリー	牝4	54.0		倉富隆一	1:34.6	3/4	10-9-10-8	39.0	18.5	6	448	3		川田孝好		松岡隆雄	
9	6	6		レッドバルトーク	牡6	54.0		出水拓人	1:34.7	1/2	7-7-3-7	41.8	43.8	9	442	-4		平山宏秀		小橋亮太	
10	2	2		シゲルジャコウネコ	牝5	54.0		山下裕貴	1:35.0	1.1/2	1-1-2-4	42.4	13.5	4	453	-4		九日俊光		森中蕃	
