rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ナムラメーテル	牝2	54.0		和田竜二	1:34.4		2-2-2	35.3	15.4	5	426	0		鈴木孝志		奈村睦弘	700.0
2	6	8		ルークズネスト	牡2	54.0		幸英明	1:34.9	3.0	13-11-8	35.2	8.5	2	498	0		浜田多実		窪田康志	280.0
3	3	3		サヴァニャン	牝2	54.0		福永祐一	1:35.0	クビ	7-6-5	35.6	1.5	1	424	0		藤原英昭		金子真人ホールディングス	180.0
4	4	5		デルマヤクシ	牡2	54.0		藤岡康太	1:35.6	4.0	4-4-3	36.3	17.1	6	438	0		友道康夫		浅沼廣幸	110.0
5	5	7		モーデン	牡2	54.0		荻野極	1:35.7	3/4	11-11-12	35.3	43.3	9	442	0		高橋義忠		ＹＧＧホースクラブ	70.0
6	4	4		マーレット	牡2	54.0		酒井学	1:36.0	1.3/4	5-6-5	36.5	271.4	13	432	0		渡辺薫彦		錦岡牧場	
7	6	9		グリンブルスティ	牡2	54.0		松山弘平	1:36.6	3.1/2	9-8-9	36.8	38.3	8	470	0		宮本博		ノースヒルズ	
8	8	12		ショウナンハイネス	牝2	54.0		浜中俊	1:36.7	クビ	10-9-10	36.6	12.8	4	412	0		高野友和		国本哲秀	
9	7	11		ロードシュトローム	牡2	54.0		岩田康誠	1:37.5	5.0	7-9-10	37.4	24.5	7	484	0		清水久詞		ロードホースクラブ	
10	2	2		メモリーズ	牝2	54.0		武豊	1:37.7	1.1/4	1-1-1	38.9	9.0	3	414	0		橋田満		グランド牧場	
11	7	10		エイシンティアラ	牝2	54.0		吉田隼人	1:37.7	クビ	3-3-3	38.4	190.2	12	438	0		吉村圭司		栄進堂	
12	5	6		モーティヴフォース	牡2	54.0		鮫島克駿	1:37.9	1.1/4	11-13-13	37.1	61.5	11	496	0		安田隆行		ノースヒルズ	
13	1	1		ギレルモ	牡2	54.0		西村淳也	1:38.5	3.1/2	5-4-5	39.1	53.4	10	484	0		須貝尚介		吉田勝己	
