rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ゲンパチマイティー	牡3	55.0		福永祐一	1:24.4		2-2	37.4	2.8	1	510	8		牧浦充徳		平野武志	760.0
2	7	13		リュクスウォリアー	牡3	55.0		藤懸貴志	1:24.6	1.1/4	4-4	37.5	9.3	4	498	8		平田修		田畑憲士	300.0
3	5	9		スリーヘリオス	セ5	57.0		中井裕二	1:24.7	1/2	13-11	36.7	32.3	9	480	-4		村山明		永井商事	190.0
4	8	15		タガノキトピロ	牡3	52.0		泉谷楓真	1:25.1	2.1/2	15-11	37.0	21.7	7	466	-10		加用正		八木良司	110.0
5	4	8		メイショウミチノク	牝4	55.0		太宰啓介	1:25.2	3/4	16-16	36.6	34.6	10	476	10		高橋亮		松本好雄	76.0
6	8	16		シャイニーズラン	牡3	55.0		和田竜二	1:25.4	1.0	5-5	38.0	13.9	5	458	6		森田直行		田畑利彦	
7	6	12		ユノディエール	牡6	57.0		菱田裕二	1:25.5	1/2	11-11	37.6	253.1	16	456	-2		岡田稲男		ロイヤルパーク	
8	7	14		エールショー	牡5	57.0		松山弘平	1:25.5	クビ	11-11	37.6	6.5	3	480	-2		鈴木孝志		ノースヒルズ	
9	3	6		マテラシオン	牝3	53.0		松若風馬	1:25.5	アタマ	7-7	37.8	22.8	8	442	-10		浜田多実		大野照旺	
10	2	3		ジャスパーイーグル	牡3	55.0		岩田康誠	1:25.9	2.1/2	5-5	38.5	53.7	12	484	4		森秀行		加藤和夫	
11	4	7		グッドステージ	牡3	53.0		亀田温心	1:26.0	1/2	1-1	39.1	125.8	14	512	-2		宮徹		杉立健次郎	
11	5	10		アタミ	牡6	57.0		秋山真一	1:26.0	同着	7-7	38.3	43.3	11	482	0		田所秀孝		副島義久	
13	1	1		タイガーサイレンス	牡3	55.0		高倉稜	1:26.1	1/2	2-2	39.1	80.8	13	444	6		大橋勇樹		伊藤和夫	
14	3	5		ヒメサマ	牝3	53.0		酒井学	1:26.1	アタマ	7-7	38.5	194.5	15	424	6		梅田智之		廣崎双葉	
15	6	11		ナムラボス	牡3	55.0		藤岡康太	1:26.4	1.3/4	10-7	38.6	14.9	6	460	2		羽月友彦		奈村睦弘	
16	1	2		トモジャアルマンド	牡3	55.0		幸英明	1:26.6	1.0	13-11	38.6	3.5	2	492	2		大根田裕		吉冨学	
