rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ポールスター	牡2	54.0		武豊	1:25.5		2-2	38.3	3.0	2	508	-4		安田隆行		林正道	510.0
2	3	3		プレジールミノル	牡2	52.0		亀田温心	1:25.5	クビ	4-4	38.1	12.1	4	488	10		北出成人		吉岡實	200.0
3	1	1		ビーアイフェリペ	牡2	54.0		岩田康誠	1:25.7	1.0	1-1	38.6	1.9	1	496	2		新谷功一		馬場祥晃	130.0
4	7	8		トーホウスザク	牡2	54.0		松若風馬	1:25.7	クビ	6-5	38.1	9.5	3	486	8		谷潔		東豊物産	77.0
5	2	2		ディーノランページ	牡2	54.0		高倉稜	1:27.9	大	7-7	40.2	107.4	8	482	-4		清水久詞		坂本守孝	51.0
6	7	9		リンクスエルピス	牡2	54.0		幸英明	1:28.0	1/2	11-11	39.6	21.0	6	486	-2		浜田多実		目谷一幸	
7	6	7		モンセラーテ	牡2	54.0		松山弘平	1:28.3	1.3/4	9-8	40.1	69.7	7	458	-6		池添兼雄		高橋ファーム	
8	5	5		スプリングローズ	牝2	53.0		富田暁	1:28.5	1.1/2	2-2	41.3	114.4	9	424	0		木原一良		山内邦一	
9	8	11		ピエナパプリカ	牡2	54.0		太宰啓介	1:28.6	クビ	4-6	41.1	14.0	5	444	4		渡辺薫彦		本谷兼三	
10	8	10		マイネルヤングマン	牡2	54.0		国分優作	1:30.4	大	8-9	42.3	178.6	10	440	6		田所秀孝		サラブレッドクラブ・ラフィアン	
11	4	4		ナムラサスケ	牡2	54.0		和田翼	1:30.4	ハナ	9-9	42.2	238.1	11	426	6		大橋勇樹		奈村睦弘	
