rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャドウブロッサム	牝3	53.0		松山弘平	1:08.7		4-4	33.9	7.9	3	450	2		藤岡健一		飯塚知一	760.0
2	8	16		アングルティール	牝5	55.0		鮫島克駿	1:09.0	2.0	9-4	34.1	27.5	8	434	8		橋口慎介		ノースヒルズ	300.0
3	1	2		オメガハートクィン	牝4	55.0		和田竜二	1:09.1	クビ	9-9	34.1	15.3	7	446	4		松永幹夫		原禮子	190.0
4	3	5		サトノソレイユ	牝4	55.0		藤井勘一	1:09.1	アタマ	1-1	34.6	30.2	9	488	-6		池江泰寿		サトミホースカンパニー	110.0
5	3	6		アサケエース	牡3	52.0		泉谷楓真	1:09.1	ハナ	9-11	34.0	11.2	5	424	2		大橋勇樹		大橋公堯	76.0
6	2	4		スワーヴドン	牡3	55.0		坂井瑠星	1:09.2	1/2	12-11	34.1	8.5	4	482	6		中内田充		ＮＩＣＫＳ	
7	4	8		ペイシャクレア	牝4	55.0		国分優作	1:09.2	ハナ	6-4	34.3	35.0	10	424	-10		坂口智康		北所直人	
8	2	3		ゼツエイ	牡3	53.0		福永祐一	1:09.2	アタマ	6-4	34.4	2.2	1	492	-4		音無秀孝		吉田和美	
9	7	14		アーモロート	牝3	52.0		岩田望来	1:09.3	1/2	17-16	33.8	6.0	2	494	-16		西園正都		サンデーレーシング	
10	5	10		チャリオット	牝4	53.0		亀田温心	1:09.4	1/2	2-2	34.8	305.9	18	468	4		松下武士		ラ・メール	
11	5	9		スマートルシア	牝3	53.0		川須栄彦	1:09.5	クビ	12-13	34.2	68.6	11	448	-10		河内洋		大川徹	
12	6	11		ジゴロ	牡4	57.0		吉田隼人	1:09.5	クビ	15-13	34.2	83.1	13	466	0		鮫島一歩		安原浩司	
13	6	12		ソウルユニバンス	セ3	55.0		西村淳也	1:09.6	1/2	6-9	34.6	193.4	16	474	10		平田修		亀井哲也	
14	8	17		プリモプレミオ	牝4	54.0		斎藤新	1:09.6	アタマ	14-13	34.4	269.4	17	444	-8		吉村圭司		堂守貴志	
15	7	13		メイショウラバンド	牝9	55.0		太宰啓介	1:10.0	2.1/2	15-16	34.5	74.3	12	478	-2		石橋守		松本好雄	
16	7	15		コズミックランナー	牡3	54.0		団野大成	1:10.1	クビ	18-16	34.6	170.9	15	452	4		長谷川浩		ノースヒルズ	
17	4	7		コンバットマーチ	牝3	53.0		藤岡康太	1:10.1	クビ	2-2	35.5	149.7	14	450	2		吉村圭司		岡田牧雄	
18	8	18		ウインドラブリーナ	牝3	53.0		幸英明	1:14.0	大	4-4	39.2	12.2	6	420	0		飯田雄三		福原正博	
